,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.85,45.80,39.98,43.75,43.75,"31,926,600"
1,"Jan 28, 2022",0.53 Dividend,,,,,
2,"Jan 01, 2022",42.03,46.54,38.00,41.01,40.46,"29,867,500"
3,"Dec 01, 2021",41.42,43.49,38.82,41.86,41.30,"28,433,900"
4,"Nov 05, 2021",0.53 Dividend,,,,,
5,"Nov 01, 2021",42.86,46.64,40.00,40.14,39.12,"27,968,700"
6,"Oct 01, 2021",42.33,46.12,42.03,42.63,41.55,"23,225,800"
7,"Sep 01, 2021",41.93,45.32,40.17,42.01,40.94,"30,729,300"
8,"Aug 06, 2021",0.53 Dividend,,,,,
9,"Aug 01, 2021",43.73,44.69,40.26,41.88,40.31,"30,717,200"
10,"Jul 01, 2021",46.74,47.86,42.51,43.50,41.87,"27,524,200"
11,"Jun 01, 2021",47.77,50.91,46.31,46.67,44.92,"28,779,000"
12,"May 07, 2021",0.53 Dividend,,,,,
13,"May 01, 2021",46.10,48.35,44.28,47.28,44.99,"32,777,200"
14,"Apr 01, 2021",45.77,47.24,44.12,45.75,43.53,"31,031,500"
15,"Mar 01, 2021",43.87,49.50,43.18,45.39,43.19,"48,869,100"
16,"Feb 01, 2021",40.02,45.59,35.89,42.94,40.86,"51,752,800"
17,"Jan 29, 2021",0.53 Dividend,,,,,
18,"Jan 01, 2021",37.63,41.35,35.02,39.76,37.34,"51,340,200"
19,"Dec 01, 2020",39.61,41.64,35.02,37.34,35.06,"47,451,500"
20,"Nov 06, 2020",0.53 Dividend,,,,,
21,"Nov 01, 2020",31.30,43.35,30.26,38.91,35.93,"67,595,700"
22,"Oct 01, 2020",33.87,37.18,29.79,30.73,28.38,"40,247,200"
23,"Sep 01, 2020",35.71,38.17,31.36,33.71,31.13,"41,618,600"
24,"Aug 07, 2020",0.53 Dividend,,,,,
25,"Aug 01, 2020",34.37,38.40,32.84,35.83,32.59,"36,968,300"
26,"Jul 01, 2020",38.30,39.98,33.85,34.52,31.40,"40,373,800"
27,"Jun 01, 2020",36.16,45.96,36.02,38.21,34.76,"61,681,300"
28,"May 08, 2020",0.66 Dividend,,,,,
