,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.15 Dividend,,,,,
1,"Feb 01, 2022",32.76,33.92,29.44,31.08,30.94,"6,834,300"
2,"Jan 01, 2022",35.55,38.23,31.31,33.03,32.88,"8,439,100"
3,"Dec 01, 2021",34.98,36.17,33.32,35.14,34.98,"9,896,000"
4,"Nov 12, 2021",0.12 Dividend,,,,,
5,"Nov 01, 2021",35.94,38.47,33.77,34.03,33.77,"7,205,100"
6,"Oct 01, 2021",32.72,35.81,32.53,35.44,35.17,"5,972,200"
7,"Sep 01, 2021",33.66,33.97,30.97,32.67,32.42,"11,103,900"
8,"Aug 12, 2021",0.12 Dividend,,,,,
9,"Aug 01, 2021",31.77,34.41,31.50,33.47,33.09,"10,581,500"
10,"Jul 01, 2021",36.70,36.87,31.12,31.68,31.32,"9,573,000"
11,"Jun 01, 2021",37.46,39.14,35.41,36.40,35.99,"12,098,500"
12,"May 13, 2021",0.12 Dividend,,,,,
13,"May 01, 2021",35.70,37.61,34.09,37.15,36.61,"10,866,300"
14,"Apr 01, 2021",34.15,35.76,31.81,35.20,34.68,"11,044,600"
15,"Mar 01, 2021",33.72,39.60,33.25,34.13,33.63,"16,693,900"
16,"Feb 11, 2021",0.12 Dividend,,,,,
17,"Feb 01, 2021",30.04,34.00,29.78,33.04,32.43,"12,039,000"
18,"Jan 01, 2021",27.79,33.69,26.73,30.04,29.49,"32,228,700"
19,"Dec 01, 2020",24.43,28.02,24.40,27.51,27.00,"9,438,300"
20,"Nov 13, 2020",0.09 Dividend,,,,,
21,"Nov 01, 2020",23.10,25.70,22.42,24.09,23.56,"13,948,100"
22,"Oct 01, 2020",20.61,23.17,20.52,22.81,22.31,"12,688,100"
23,"Sep 01, 2020",20.33,21.65,17.80,20.58,20.13,"10,315,100"
24,"Aug 13, 2020",0.09 Dividend,,,,,
25,"Aug 01, 2020",19.72,22.24,19.02,20.60,20.06,"7,665,400"
26,"Jul 01, 2020",18.59,21.24,16.52,19.47,18.96,"9,889,200"
27,"Jun 01, 2020",18.87,21.39,16.92,18.45,17.97,"9,234,000"
28,"May 14, 2020",0.09 Dividend,,,,,
29,"May 01, 2020",20.40,20.40,12.80,18.69,18.08,"12,845,800"
30,"Apr 01, 2020",14.38,20.63,13.07,19.30,18.67,"10,992,900"
31,"Mar 01, 2020",20.73,22.84,11.05,15.12,14.63,"19,127,600"
32,"Feb 13, 2020",0.09 Dividend,,,,,
33,"Feb 01, 2020",22.53,23.42,20.19,20.83,20.07,"9,366,600"
34,"Jan 01, 2020",24.90,25.16,22.31,22.64,21.81,"8,519,000"
35,"Dec 01, 2019",24.76,26.28,23.64,24.93,24.02,"8,758,400"
36,"Nov 14, 2019",0.08 Dividend,,,,,
37,"Nov 01, 2019",24.28,25.61,23.17,24.63,23.66,"9,296,100"
38,"Oct 01, 2019",24.03,24.30,22.80,23.36,22.44,"8,243,400"
39,"Sep 01, 2019",23.65,25.60,23.15,23.89,22.95,"11,243,000"
40,"Aug 14, 2019",0.08 Dividend,,,,,
41,"Aug 01, 2019",22.72,23.77,21.75,23.75,22.73,"10,729,100"
42,"Jul 01, 2019",21.40,23.38,20.92,22.68,21.70,"11,674,600"
43,"Jun 01, 2019",20.07,21.34,19.65,21.27,20.36,"6,697,200"
44,"May 14, 2019",0.08 Dividend,,,,,
45,"May 01, 2019",20.98,21.54,19.57,20.13,19.19,"9,071,300"
46,"Apr 01, 2019",18.42,21.68,18.36,21.03,20.05,"12,175,700"
47,"Mar 01, 2019",19.36,19.60,16.71,18.25,17.40,"10,640,000"
48,"Feb 14, 2019",0.08 Dividend,,,,,
49,"Feb 01, 2019",18.52,20.37,18.21,19.22,18.24,"6,866,800"
50,"Jan 01, 2019",17.58,19.90,17.58,18.41,17.47,"9,623,700"
51,"Dec 01, 2018",19.82,19.82,16.43,17.83,16.92,"6,567,000"
52,"Nov 14, 2018",0.07 Dividend,,,,,
53,"Nov 01, 2018",20.03,20.47,18.73,19.54,18.48,"9,190,000"
54,"Oct 01, 2018",20.35,20.74,17.16,19.90,18.82,"13,364,700"
55,"Sep 01, 2018",20.67,21.23,20.00,20.17,19.08,"6,436,300"
56,"Aug 14, 2018",0.07 Dividend,,,,,
57,"Aug 01, 2018",21.68,21.76,20.46,20.75,19.56,"6,726,600"
58,"Jul 01, 2018",21.53,23.12,20.66,20.80,19.61,"7,606,800"
59,"Jun 01, 2018",23.21,24.09,22.06,22.07,20.80,"10,365,700"
60,"May 14, 2018",0.07 Dividend,,,,,
61,"May 01, 2018",22.27,24.02,21.62,23.45,22.04,"11,274,300"
62,"Apr 01, 2018",23.39,24.94,21.76,22.42,21.07,"6,902,900"
63,"Mar 01, 2018",24.28,25.70,22.99,23.46,22.05,"6,280,800"
64,"Feb 14, 2018",0.07 Dividend,,,,,
65,"Feb 01, 2018",26.15,26.70,23.83,24.31,22.78,"7,685,600"
66,"Jan 01, 2018",25.63,28.32,25.16,26.19,24.54,"9,322,600"
67,"Dec 01, 2017",24.97,25.72,23.47,25.33,23.73,"7,903,100"
68,"Nov 14, 2017",0.06 Dividend,,,,,
69,"Nov 01, 2017",23.74,25.43,21.96,24.87,23.24,"7,685,200"
70,"Oct 01, 2017",26.02,26.55,23.55,23.56,22.02,"7,230,900"
71,"Sep 01, 2017",23.96,26.44,21.47,26.00,24.30,"9,320,700"
72,"Aug 11, 2017",0.06 Dividend,,,,,
73,"Aug 01, 2017",25.92,26.53,23.50,23.67,22.07,"9,234,900"
74,"Jul 01, 2017",26.44,26.98,24.49,25.03,23.34,"4,513,700"
75,"Jun 01, 2017",25.16,27.39,24.75,26.21,24.44,"5,030,600"
76,"May 11, 2017",0.06 Dividend,,,,,
77,"May 01, 2017",27.92,28.86,24.65,24.99,23.25,"5,269,300"
78,"Apr 01, 2017",27.50,28.86,25.70,27.81,25.87,"6,527,300"
79,"Mar 01, 2017",29.11,29.54,25.86,27.47,25.55,"6,398,400"
80,"Feb 13, 2017",0.06 Dividend,,,,,
81,"Feb 01, 2017",27.65,28.72,26.55,28.38,26.34,"5,535,500"
