,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.26,8.59,6.80,7.43,7.43,"30,634,700"
1,"Jan 01, 2022",9.92,10.04,7.11,8.10,8.10,"31,592,100"
2,"Dec 01, 2021",9.94,10.97,8.89,9.92,9.92,"27,309,800"
3,"Nov 01, 2021",12.53,12.97,9.40,9.66,9.66,"22,242,100"
4,"Oct 01, 2021",12.02,13.13,10.98,12.59,12.59,"15,620,400"
5,"Sep 01, 2021",13.60,14.07,11.77,12.03,12.03,"22,458,600"
6,"Aug 01, 2021",13.01,13.63,11.87,13.52,13.52,"16,006,600"
7,"Jul 01, 2021",14.26,14.73,12.12,13.03,13.03,"14,777,500"
8,"Jun 01, 2021",14.46,15.17,13.57,14.29,14.29,"33,578,500"
9,"May 01, 2021",14.19,15.06,12.01,14.47,14.47,"35,304,800"
10,"Apr 01, 2021",14.76,15.48,13.34,13.95,13.95,"12,649,400"
11,"Mar 01, 2021",17.30,18.26,13.00,14.48,14.48,"31,917,700"
12,"Feb 01, 2021",16.96,20.23,16.56,16.92,16.92,"19,285,600"
13,"Jan 01, 2021",15.87,17.95,15.59,16.87,16.87,"17,330,200"
14,"Dec 01, 2020",19.32,19.74,14.81,15.72,15.72,"32,786,500"
15,"Nov 01, 2020",16.60,20.05,16.14,19.01,19.01,"14,628,500"
16,"Oct 01, 2020",15.26,18.29,14.63,16.58,16.58,"25,438,700"
17,"Sep 01, 2020",20.29,20.90,14.38,15.18,15.18,"23,863,800"
18,"Aug 01, 2020",17.00,20.01,15.96,19.86,19.86,"14,538,900"
19,"Jul 01, 2020",16.57,18.55,15.86,16.82,16.82,"19,851,800"
20,"Jun 01, 2020",15.79,18.60,14.91,16.61,16.61,"37,615,200"
21,"May 01, 2020",12.38,16.40,11.67,15.79,15.79,"16,464,600"
22,"Apr 01, 2020",9.89,13.09,8.56,12.80,12.80,"18,658,900"
23,"Mar 01, 2020",15.14,16.44,9.57,10.19,10.19,"33,662,600"
24,"Feb 01, 2020",15.01,16.99,14.26,15.16,15.16,"15,973,200"
25,"Jan 01, 2020",14.65,16.05,14.07,14.94,14.94,"17,800,800"
26,"Dec 01, 2019",17.34,17.50,12.83,14.42,14.42,"35,287,500"
27,"Nov 01, 2019",16.59,17.80,15.70,17.26,17.26,"11,830,300"
28,"Oct 01, 2019",15.98,16.90,14.28,16.46,16.46,"16,362,000"
29,"Sep 01, 2019",15.61,17.99,15.50,15.89,15.89,"19,499,400"
30,"Aug 01, 2019",20.80,21.34,15.60,15.77,15.77,"17,509,000"
31,"Jul 01, 2019",20.30,22.65,19.87,20.81,20.81,"11,993,500"
32,"Jun 01, 2019",18.36,21.05,17.38,20.09,20.09,"21,607,200"
33,"May 01, 2019",22.02,22.60,17.00,18.36,18.36,"16,765,000"
34,"Apr 01, 2019",22.08,22.32,19.80,21.91,21.91,"13,930,300"
35,"Mar 01, 2019",18.61,23.32,18.36,21.86,21.86,"39,039,100"
36,"Feb 01, 2019",15.54,19.26,15.41,18.58,18.58,"15,010,800"
37,"Jan 01, 2019",14.51,16.26,13.77,15.59,15.59,"13,227,300"
38,"Dec 01, 2018",15.02,16.25,12.90,14.85,14.85,"16,391,500"
39,"Nov 01, 2018",19.28,20.46,14.24,14.52,14.52,"21,262,100"
40,"Oct 01, 2018",23.87,23.89,17.71,19.22,19.22,"29,807,500"
41,"Sep 01, 2018",24.60,27.19,23.16,23.70,23.70,"20,442,500"
42,"Aug 01, 2018",21.11,27.19,21.06,24.86,24.86,"26,839,800"
43,"Jul 01, 2018",19.10,23.66,17.96,21.14,21.14,"23,720,200"
44,"Jun 01, 2018",15.68,19.80,15.59,19.34,19.34,"37,514,300"
45,"May 01, 2018",13.28,15.50,12.91,15.39,15.39,"24,811,900"
46,"Apr 01, 2018",12.64,13.85,12.20,13.34,13.34,"12,232,700"
47,"Mar 01, 2018",12.70,13.85,11.70,12.65,12.65,"20,490,700"
48,"Feb 01, 2018",11.97,12.96,10.58,12.70,12.70,"7,698,600"
49,"Jan 01, 2018",11.73,13.30,11.03,12.05,12.05,"10,881,600"
50,"Dec 01, 2017",13.47,14.39,11.85,12.03,12.03,"17,299,600"
51,"Nov 01, 2017",11.47,14.78,11.23,14.31,14.31,"8,302,800"
52,"Oct 01, 2017",13.24,13.89,11.12,11.48,11.48,"8,631,700"
53,"Sep 01, 2017",13.20,14.63,12.10,13.28,13.28,"4,804,300"
54,"Aug 01, 2017",12.95,14.15,12.59,13.01,13.01,"2,895,600"
55,"Jul 01, 2017",13.42,14.53,12.86,13.00,13.00,"2,951,500"
56,"Jun 01, 2017",14.83,14.94,12.05,13.33,13.33,"9,661,500"
57,"May 01, 2017",15.03,15.11,12.82,14.74,14.74,"5,862,500"
58,"Apr 01, 2017",14.00,15.10,13.19,14.84,14.84,"19,101,600"
