,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",59.67,61.72,56.24,59.64,59.64,"2,362,400"
1,"Jan 01, 2022",58.81,63.84,57.52,59.97,59.97,"2,657,300"
2,"Dec 01, 2021",57.62,58.92,53.46,58.34,58.34,"4,035,500"
3,"Nov 01, 2021",57.12,61.58,55.57,56.35,56.35,"1,630,900"
4,"Oct 01, 2021",57.72,59.85,54.31,56.59,56.59,"2,209,000"
5,"Sep 01, 2021",57.80,58.59,51.77,57.50,57.50,"2,467,300"
6,"Aug 01, 2021",55.25,59.32,53.57,57.70,57.70,"1,963,500"
7,"Jul 21, 2021",0.35 Dividend,,,,,
8,"Jul 01, 2021",56.80,58.49,52.55,55.03,54.68,"2,837,500"
9,"Jun 01, 2021",57.39,58.84,52.88,56.08,55.73,"3,251,900"
10,"May 01, 2021",54.10,57.42,52.84,57.14,56.78,"2,928,200"
11,"Apr 20, 2021",0.25 Dividend,,,,,
12,"Apr 01, 2021",52.79,55.89,50.92,53.41,52.83,"2,294,900"
13,"Mar 01, 2021",50.10,57.85,49.32,53.21,52.63,"3,429,400"
14,"Feb 01, 2021",42.97,51.43,42.16,48.89,48.36,"2,097,600"
15,"Jan 07, 2021",0.22 Dividend,,,,,
16,"Jan 01, 2021",41.35,47.06,40.17,42.49,41.82,"2,605,500"
17,"Dec 01, 2020",37.69,42.47,37.49,41.30,40.65,"3,178,400"
18,"Nov 01, 2020",30.42,40.20,28.79,36.78,36.20,"2,916,500"
19,"Oct 14, 2020",0.22 Dividend,,,,,
20,"Oct 01, 2020",26.52,32.24,26.19,29.92,29.23,"2,584,200"
21,"Sep 01, 2020",28.58,30.69,24.81,26.79,26.17,"3,321,100"
22,"Aug 01, 2020",29.91,33.90,28.62,28.78,28.12,"2,543,200"
23,"Jul 14, 2020",0.22 Dividend,,,,,
24,"Jul 01, 2020",32.74,33.00,27.91,30.08,29.17,"2,876,200"
25,"Jun 01, 2020",32.77,38.40,28.95,32.75,31.76,"4,077,600"
26,"May 01, 2020",34.23,36.36,26.26,32.36,31.38,"2,866,800"
27,"Apr 14, 2020",0.22 Dividend,,,,,
28,"Apr 01, 2020",28.59,38.13,26.86,35.08,33.78,"3,465,500"
29,"Mar 01, 2020",37.41,40.35,23.08,30.21,29.09,"7,100,200"
30,"Feb 01, 2020",43.99,45.45,36.90,37.42,36.04,"3,426,400"
31,"Jan 14, 2020",0.22 Dividend,,,,,
32,"Jan 01, 2020",48.93,48.95,43.47,43.70,41.89,"3,764,200"
33,"Dec 01, 2019",44.68,49.84,43.33,48.63,46.62,"4,378,100"
34,"Nov 01, 2019",45.42,46.85,44.04,44.42,42.58,"2,975,300"
35,"Oct 11, 2019",0.22 Dividend,,,,,
36,"Oct 01, 2019",44.97,47.50,40.69,45.14,43.04,"5,238,700"
37,"Sep 01, 2019",40.27,46.27,39.53,44.62,42.55,"5,244,900"
38,"Aug 01, 2019",40.04,40.90,37.08,40.74,38.85,"5,920,500"
39,"Jul 01, 2019",54.77,55.65,38.67,40.31,38.44,"10,079,300"
40,"Jun 01, 2019",53.09,55.94,50.89,54.13,51.62,"3,665,100"
41,"May 30, 2019",0.22 Dividend,,,,,
42,"May 01, 2019",55.39,57.38,52.90,53.08,50.41,"3,389,400"
43,"Apr 01, 2019",50.71,56.25,50.60,55.26,52.49,"2,855,300"
44,"Mar 01, 2019",59.63,59.79,48.06,50.20,47.68,"5,443,300"
45,"Feb 01, 2019",55.01,60.77,54.23,59.19,56.22,"4,050,700"
46,"Jan 01, 2019",48.04,56.27,46.37,54.88,52.12,"6,073,700"
47,"Dec 01, 2018",58.35,58.35,45.15,48.71,46.26,"5,358,300"
48,"Nov 01, 2018",49.38,58.54,48.41,57.64,54.75,"16,075,700"
49,"Oct 01, 2018",50.85,53.49,46.49,49.17,46.70,"4,777,200"
50,"Sep 01, 2018",53.90,55.00,50.15,50.60,48.06,"3,307,000"
51,"Aug 01, 2018",54.15,55.50,51.50,53.85,51.15,"2,265,300"
52,"Jul 01, 2018",61.00,65.42,53.80,54.05,51.34,"2,964,900"
53,"Jun 01, 2018",61.00,64.45,60.60,61.30,58.22,"2,359,700"
54,"May 01, 2018",57.15,62.85,57.15,60.55,57.51,"2,128,900"
55,"Apr 01, 2018",59.85,61.45,55.55,58.70,55.75,"3,141,300"
56,"Mar 01, 2018",60.90,64.65,59.20,59.85,56.84,"3,241,200"
57,"Feb 01, 2018",62.75,64.90,58.81,61.05,57.98,"2,161,300"
58,"Jan 01, 2018",58.35,65.40,57.80,63.00,59.84,"3,588,100"
59,"Dec 01, 2017",66.15,66.15,46.20,57.90,54.99,"12,934,900"
60,"Nov 01, 2017",67.05,69.80,64.25,66.15,62.83,"3,176,000"
61,"Oct 01, 2017",67.20,68.90,64.02,66.65,63.30,"3,031,800"
62,"Sep 01, 2017",62.20,68.10,60.10,67.05,63.68,"2,608,600"
63,"Aug 01, 2017",62.75,63.85,60.20,62.20,59.08,"1,812,700"
64,"Jul 01, 2017",63.45,65.00,61.00,62.45,59.31,"1,635,900"
65,"Jun 01, 2017",57.25,64.30,56.40,63.30,60.12,"2,462,100"
66,"May 01, 2017",60.25,61.65,55.35,57.05,54.19,"1,846,000"
67,"Apr 01, 2017",59.95,62.60,54.60,59.90,56.89,"2,367,000"
68,"Mar 01, 2017",63.45,64.00,55.95,59.70,56.70,"2,158,600"
69,"Feb 01, 2017",61.65,63.20,59.25,62.25,59.12,"1,963,000"
70,"Jan 01, 2017",61.90,62.00,57.80,61.25,58.17,"3,104,800"
71,"Dec 01, 2016",58.85,64.94,57.90,60.95,57.89,"2,406,400"
72,"Nov 01, 2016",49.40,58.85,47.20,58.75,55.80,"2,480,500"
73,"Oct 01, 2016",49.03,50.21,48.03,49.15,46.68,"1,629,700"
74,"Sep 01, 2016",51.76,51.95,48.37,49.33,46.85,"2,231,200"
75,"Aug 01, 2016",51.86,53.00,50.01,51.76,49.16,"2,070,700"
76,"Jul 01, 2016",47.84,51.65,46.00,51.55,48.96,"2,110,900"
77,"Jun 01, 2016",51.06,51.96,45.07,48.11,45.69,"2,357,700"
78,"May 01, 2016",50.74,52.25,47.75,51.49,48.90,"2,242,800"
79,"Apr 01, 2016",47.57,51.27,44.55,50.70,48.15,"2,578,100"
80,"Mar 01, 2016",45.87,51.10,45.87,48.00,45.59,"3,732,800"
81,"Feb 01, 2016",47.01,47.91,43.75,45.84,43.54,"2,653,400"
82,"Jan 01, 2016",49.46,50.37,43.92,47.24,44.87,"3,527,800"
83,"Dec 01, 2015",54.82,55.56,48.73,50.47,47.94,"4,318,800"
84,"Nov 01, 2015",47.40,54.99,47.40,54.63,51.89,"2,185,200"
85,"Oct 01, 2015",45.51,50.60,43.97,47.60,45.21,"2,875,400"
86,"Sep 01, 2015",41.00,45.91,39.83,45.50,43.22,"2,399,100"
87,"Aug 01, 2015",44.56,45.64,39.28,41.91,39.81,"2,442,200"
88,"Jul 01, 2015",44.39,47.03,43.33,44.40,42.17,"2,299,400"
89,"Jun 01, 2015",40.08,45.46,39.16,43.96,41.75,"3,172,500"
90,"May 01, 2015",36.89,40.99,36.53,39.79,37.79,"2,331,100"
91,"Apr 01, 2015",38.41,38.75,35.51,36.86,35.01,"2,195,200"
92,"Mar 01, 2015",36.48,38.98,35.18,38.40,36.47,"4,381,900"
93,"Feb 01, 2015",34.27,37.55,34.00,37.15,35.28,"1,879,700"
94,"Jan 01, 2015",35.80,35.80,31.78,34.20,32.48,"1,910,500"
95,"Dec 01, 2014",34.29,36.70,33.94,35.52,33.74,"1,884,000"
96,"Nov 01, 2014",35.92,36.24,33.79,34.32,32.60,"1,325,100"
97,"Oct 01, 2014",31.88,36.18,30.94,35.93,34.13,"2,365,100"
98,"Sep 01, 2014",33.77,34.64,31.61,31.82,30.22,"973,100"
99,"Aug 01, 2014",33.39,35.48,32.55,33.53,31.85,"1,216,400"
100,"Jul 01, 2014",34.13,34.70,31.80,33.31,31.64,"1,827,100"
101,"Jun 01, 2014",32.19,34.37,31.72,33.75,32.06,"2,557,900"
102,"May 01, 2014",33.23,34.56,30.22,31.97,30.36,"1,783,600"
103,"Apr 01, 2014",36.25,36.99,32.58,33.39,31.71,"1,346,300"
104,"Mar 01, 2014",34.00,37.00,33.38,36.10,34.29,"1,903,200"
105,"Feb 01, 2014",33.35,34.91,31.23,34.26,32.54,"1,673,100"
106,"Jan 01, 2014",30.45,34.25,29.24,33.25,31.58,"1,922,600"
107,"Dec 01, 2013",32.50,32.74,29.35,30.63,29.09,"1,665,200"
108,"Nov 01, 2013",26.36,33.25,26.04,32.61,30.97,"1,509,800"
