,Date,Open,High,Low,Close,Adj Close,Volume
44,"Mar 28, 2019",1.5 Dividend,,,,,
45,"Mar 01, 2019",53.37,53.64,49.68,50.52,41.48,"2,727,902"
46,"Feb 01, 2019",54.12,55.47,51.36,53.34,43.80,"3,057,368"
47,"Jan 01, 2019",47.43,54.09,46.86,54.06,44.39,"927,400"
48,"Dec 28, 2018",1.5 Dividend,,,,,
49,"Dec 01, 2018",55.08,55.08,46.56,47.79,38.05,"1,575,101"
50,"Nov 01, 2018",51.99,54.99,51.51,54.48,43.38,"868,598"
51,"Oct 01, 2018",54.54,54.60,50.73,51.90,41.32,"1,001,031"
52,"Sep 27, 2018",1.5 Dividend,,,,,
53,"Sep 01, 2018",56.25,57.42,53.79,54.54,42.24,"1,063,535"
54,"Aug 01, 2018",58.56,58.71,54.33,56.40,43.68,"1,109,335"
55,"Jul 01, 2018",56.31,58.80,56.31,58.59,45.38,"947,532"
56,"Jun 28, 2018",1.5 Dividend,,,,,
57,"Jun 01, 2018",56.85,59.07,55.29,56.37,42.51,"1,145,099"
58,"May 01, 2018",53.16,57.12,52.38,56.64,42.71,"848,634"
59,"Apr 01, 2018",51.81,53.49,51.00,53.04,40.00,"554,433"
60,"Mar 28, 2018",1.425 Dividend,,,,,
61,"Mar 01, 2018",48.93,53.43,48.93,52.11,38.24,"1,027,267"
62,"Feb 01, 2018",52.20,53.28,49.08,49.08,36.01,"1,071,565"
63,"Jan 01, 2018",57.00,57.03,51.87,52.32,38.39,"1,151,333"
64,"Dec 28, 2017",1.425 Dividend,,,,,
65,"Dec 01, 2017",56.94,59.85,56.37,57.03,40.82,"981,699"
66,"Nov 01, 2017",57.15,58.59,55.56,56.79,40.65,"1,090,301"
67,"Oct 01, 2017",57.90,59.16,56.07,56.43,40.39,"1,122,867"
68,"Sep 28, 2017",1.725 Dividend,,,,,
69,"Sep 01, 2017",57.87,59.10,56.52,57.72,40.11,"1,327,535"
70,"Aug 01, 2017",55.41,58.71,55.11,57.81,40.17,"1,291,369"
71,"Jul 01, 2017",55.02,56.49,54.06,55.23,38.38,"808,865"
72,"Jun 15, 2017",1.425 Dividend,,,,,
73,"Jun 01, 2017",55.83,57.36,54.21,54.90,37.20,"1,506,631"
74,"May 01, 2017",57.27,57.81,53.55,55.89,37.87,"918,901"
75,"Apr 01, 2017",54.12,58.14,53.52,56.85,38.52,"908,299"
76,"Mar 17, 2017",1.425 Dividend,,,,,
77,"Mar 01, 2017",54.18,55.02,51.51,54.15,35.71,"1,594,266"
78,"Feb 01, 2017",52.68,54.33,52.20,53.58,35.33,"797,699"
79,"Jan 01, 2017",51.48,53.40,51.15,52.56,34.66,"964,633"
80,"Dec 15, 2016",1.425 Dividend,,,,,
81,"Dec 01, 2016",52.68,56.55,49.50,51.33,32.95,"1,833,665"
82,"Nov 01, 2016",46.71,54.87,45.27,52.77,33.87,"1,749,000"
83,"Oct 01, 2016",46.86,47.16,43.83,46.59,29.90,"755,166"
84,"Sep 21, 2016",1.425 Dividend,,,,,
85,"Sep 01, 2016",47.34,49.29,46.23,47.25,29.44,"1,381,965"
86,"Aug 01, 2016",45.12,47.97,41.64,47.46,29.57,"866,201"
87,"Jul 01, 2016",43.50,45.27,42.39,44.94,28.00,"662,301"
88,"Jun 16, 2016",1.425 Dividend,,,,,
89,"Jun 01, 2016",41.85,44.22,40.71,43.32,26.11,"1,149,333"
90,"May 01, 2016",40.20,42.21,39.00,42.03,25.33,"1,066,433"
91,"Apr 01, 2016",39.06,40.77,38.16,40.17,24.21,"848,234"
92,"Mar 17, 2016",1.425 Dividend,,,,,
93,"Mar 01, 2016",37.29,39.84,36.45,39.21,22.77,"1,832,065"
94,"Feb 01, 2016",35.16,38.04,31.98,36.99,21.48,"1,402,632"
95,"Jan 01, 2016",38.19,40.41,30.99,35.19,20.43,"1,833,966"
96,"Dec 17, 2015",1.425 Dividend,,,,,
97,"Dec 01, 2015",44.40,44.67,37.35,38.52,21.58,"2,636,099"
98,"Nov 01, 2015",45.84,46.56,42.09,44.34,24.84,"1,614,799"
99,"Oct 01, 2015",45.72,48.60,45.00,45.63,25.57,"1,187,066"
100,"Sep 17, 2015",1.8 Dividend,,,,,
101,"Sep 01, 2015",49.14,49.74,44.64,45.66,24.65,"1,446,932"
102,"Aug 01, 2015",54.60,54.93,48.06,49.59,26.78,"1,290,934"
103,"Jul 01, 2015",51.96,55.35,51.36,54.60,29.48,"1,395,500"
104,"Jun 18, 2015",1.8 Dividend,,,,,
105,"Jun 01, 2015",56.73,57.42,51.60,51.84,27.09,"1,955,666"
106,"May 01, 2015",57.75,58.44,54.90,56.52,29.54,"1,274,634"
107,"Apr 01, 2015",56.70,58.83,56.25,57.66,30.13,"1,098,102"
108,"Mar 19, 2015",1.8 Dividend,,,,,
109,"Mar 01, 2015",56.61,58.02,54.90,56.52,28.62,"1,776,698"
110,"Feb 01, 2015",55.11,57.03,54.21,56.43,28.57,"1,124,331"
111,"Jan 01, 2015",55.71,57.72,54.60,55.17,27.93,"1,275,568"
112,"Dec 16, 2014",1.8 Dividend,,,,,
113,"Dec 01, 2014",59.46,59.91,54.21,55.71,27.31,"1,658,097"
114,"Nov 01, 2014",57.24,59.73,56.82,59.25,29.05,"1,092,602"
115,"Oct 01, 2014",53.52,57.51,53.34,57.21,28.05,"1,571,165"
116,"Sep 18, 2014",1.8 Dividend,,,,,
117,"Sep 01, 2014",60.00,60.27,53.40,53.40,25.36,"1,920,169"
118,"Aug 01, 2014",55.08,59.94,55.08,59.91,28.46,"1,426,765"
119,"Jul 01, 2014",56.82,57.06,54.45,55.02,26.13,"1,229,234"
120,"Jun 17, 2014",1.8 Dividend,,,,,
121,"Jun 01, 2014",57.09,58.74,55.65,56.79,26.14,"1,918,701"
122,"May 01, 2014",52.95,58.05,52.74,57.00,26.24,"1,665,866"
123,"Apr 01, 2014",52.53,53.70,52.20,53.07,24.43,"1,229,035"
124,"Mar 14, 2014",1.8 Dividend,,,,,
125,"Mar 01, 2014",54.75,56.37,51.93,52.53,23.38,"2,460,966"
126,"Feb 01, 2014",49.83,55.41,48.90,55.02,24.49,"1,354,399"
127,"Jan 01, 2014",46.95,50.46,46.74,49.77,22.15,"1,367,201"
128,"Dec 16, 2013",1.8 Dividend,,,,,
129,"Dec 01, 2013",47.40,48.66,45.30,46.92,20.10,"3,311,732"
130,"Nov 01, 2013",48.90,49.77,45.93,47.52,20.36,"1,964,569"
131,"Oct 01, 2013",49.74,52.98,48.27,49.02,21.00,"2,180,066"
132,"Sep 17, 2013",1.8 Dividend,,,,,
133,"Sep 01, 2013",52.89,54.03,49.56,49.86,20.63,"2,325,366"
134,"Aug 01, 2013",54.42,54.60,47.04,52.68,21.79,"2,877,598"
135,"Jul 01, 2013",56.58,56.88,49.08,54.42,22.51,"2,934,799"
136,"Jun 14, 2013",2.4 Dividend,,,,,
137,"Jun 01, 2013",68.61,69.15,51.90,56.43,22.48,"4,222,198"
138,"May 01, 2013",77.64,77.67,66.63,68.67,27.35,"3,196,300"
139,"Apr 01, 2013",76.41,77.61,72.96,77.61,30.91,"2,464,300"
140,"Mar 14, 2013",2.4 Dividend,,,,,
141,"Mar 01, 2013",78.54,80.82,74.22,76.41,29.52,"2,873,267"
142,"Feb 01, 2013",76.95,78.87,74.19,78.69,30.40,"2,208,035"
143,"Jan 01, 2013",71.28,76.77,70.89,76.20,29.43,"2,593,266"
144,"Dec 14, 2012",2.4 Dividend,,,,,
145,"Dec 01, 2012",74.52,75.72,69.27,70.44,26.33,"2,872,233"
146,"Nov 01, 2012",72.00,73.98,63.00,73.89,27.62,"2,610,265"
147,"Oct 01, 2012",72.81,74.40,66.60,71.85,26.86,"2,185,866"
148,"Sep 14, 2012",2.31 Dividend,,,,,
149,"Sep 01, 2012",71.01,75.00,68.97,72.39,26.20,"3,677,866"
150,"Aug 01, 2012",67.80,71.58,67.05,70.80,25.62,"3,497,531"
151,"Jul 01, 2012",64.26,68.76,63.03,67.71,24.50,"1,004,466"
152,"Jun 27, 2012",2.1 Dividend,,,,,
153,"Jun 01, 2012",59.46,65.19,58.65,64.47,22.55,"1,550,733"
154,"May 01, 2012",59.52,61.53,57.78,60.03,21.00,"863,865"
155,"Apr 01, 2012",59.10,59.79,57.27,59.40,20.78,"540,134"
156,"Mar 28, 2012",2.1 Dividend,,,,,
157,"Mar 01, 2012",60.36,61.05,57.57,59.22,19.99,"1,134,932"
158,"Feb 01, 2012",57.27,60.45,56.97,59.76,20.17,"1,385,066"
159,"Jan 01, 2012",60.45,60.45,56.22,57.15,19.29,"2,169,099"
160,"Dec 28, 2011",2.1 Dividend,,,,,
161,"Dec 01, 2011",54.21,63.51,54.09,60.39,19.69,"391,632"
162,"Nov 01, 2011",54.00,57.75,49.44,53.85,17.56,"218,032"
163,"Oct 01, 2011",55.44,57.66,52.56,54.42,17.75,"224,634"
164,"Sep 28, 2011",1.2 Dividend,,,,,
165,"Sep 01, 2011",55.29,57.99,52.23,56.10,17.90,"352,766"
166,"Aug 01, 2011",57.84,58.47,52.50,55.29,17.64,"374,597"
167,"Jul 01, 2011",59.07,59.97,53.88,57.87,18.46,"432,067"
168,"Jun 01, 2011",58.50,59.19,57.78,58.92,18.80,"902,367"
