,Date,Open,High,Low,Close,Adj Close,Volume
27,"Nov 01, 2019",14.82,18.49,14.82,17.54,17.54,"1,122,900"
28,"Oct 01, 2019",14.59,15.54,13.66,14.86,14.86,"1,122,400"
29,"Sep 01, 2019",12.94,16.25,12.48,14.51,14.51,"1,459,600"
30,"Aug 01, 2019",16.12,16.42,12.94,13.21,13.21,"1,027,500"
31,"Jul 01, 2019",16.25,16.78,14.59,15.90,15.90,"1,136,500"
32,"Jun 01, 2019",14.29,16.39,13.99,16.24,16.24,"1,553,100"
33,"May 01, 2019",15.45,16.19,14.13,14.25,14.25,"1,260,100"
34,"Apr 01, 2019",15.61,16.58,14.91,15.13,15.13,"1,003,200"
35,"Mar 01, 2019",15.48,17.13,15.36,15.49,15.49,"2,114,900"
36,"Feb 01, 2019",16.07,16.86,15.36,15.50,15.50,"1,237,700"
37,"Jan 01, 2019",15.33,17.01,15.01,16.17,16.17,"1,522,800"
38,"Dec 01, 2018",17.75,17.99,13.51,15.49,15.49,"1,450,800"
39,"Nov 01, 2018",18.44,19.67,16.73,17.64,17.64,"1,375,200"
40,"Oct 01, 2018",19.70,20.19,17.60,18.40,18.40,"1,115,400"
41,"Sep 01, 2018",19.80,19.85,17.88,19.65,19.65,"805,400"
42,"Aug 01, 2018",20.35,20.80,19.10,19.80,19.80,"837,300"
43,"Jul 01, 2018",18.25,20.90,18.25,20.35,20.35,"778,800"
44,"Jun 01, 2018",18.75,19.70,18.30,18.30,18.30,"974,800"
45,"May 01, 2018",15.80,19.00,15.80,18.70,18.70,"775,900"
46,"Apr 01, 2018",16.10,17.50,15.85,15.85,15.85,"908,400"
47,"Mar 01, 2018",17.40,18.45,15.75,16.15,16.15,"1,686,100"
48,"Feb 01, 2018",18.20,19.09,16.50,17.35,17.35,"1,257,800"
49,"Jan 01, 2018",18.30,19.69,18.30,18.50,18.50,"1,111,300"
50,"Dec 01, 2017",20.80,21.15,18.14,18.25,18.25,"1,282,300"
51,"Nov 01, 2017",22.30,22.30,18.70,20.85,20.85,"1,451,900"
52,"Oct 01, 2017",21.80,22.45,21.35,22.00,22.00,"1,400,600"
53,"Sep 01, 2017",19.20,22.05,19.00,21.65,21.65,"1,398,300"
54,"Aug 01, 2017",19.60,19.70,17.65,19.05,19.05,"1,168,300"
55,"Jul 01, 2017",18.05,20.30,17.45,19.45,19.45,"1,576,800"
56,"Jun 01, 2017",17.55,18.90,17.55,18.05,18.05,"2,193,300"
57,"May 01, 2017",17.35,17.65,16.00,17.40,17.40,"1,657,100"
58,"Apr 01, 2017",16.85,18.00,15.90,17.25,17.25,"1,393,400"
59,"Mar 01, 2017",16.35,17.00,15.05,16.95,16.95,"2,448,400"
60,"Feb 01, 2017",17.20,18.00,15.85,16.10,16.10,"1,631,800"
61,"Jan 01, 2017",18.25,18.45,16.80,17.10,17.10,"1,703,300"
62,"Dec 01, 2016",17.60,19.00,17.00,18.20,18.20,"2,579,200"
63,"Nov 01, 2016",14.00,18.33,13.75,17.45,17.45,"3,097,000"
64,"Oct 01, 2016",13.75,14.15,13.38,13.90,13.90,"1,640,600"
65,"Sep 01, 2016",12.18,14.28,11.54,13.86,13.86,"2,229,800"
66,"Aug 01, 2016",12.58,12.75,11.64,12.12,12.12,"871,000"
67,"Jul 01, 2016",12.41,13.13,11.89,12.62,12.62,"670,900"
68,"Jun 01, 2016",11.15,12.70,11.03,12.45,12.45,"1,516,100"
69,"May 01, 2016",10.92,11.50,9.98,11.27,11.27,"1,403,700"
70,"Apr 01, 2016",11.11,11.52,10.53,10.94,10.94,"1,264,000"
71,"Mar 01, 2016",11.50,12.10,10.70,11.17,11.17,"1,508,300"
72,"Feb 01, 2016",9.98,11.92,9.15,11.42,11.42,"1,349,700"
73,"Jan 01, 2016",10.79,11.21,9.25,10.04,10.04,"1,354,000"
74,"Dec 01, 2015",11.60,12.49,10.29,10.99,10.99,"1,876,600"
75,"Nov 01, 2015",11.37,12.31,10.34,11.46,11.46,"1,032,600"
76,"Oct 01, 2015",11.87,12.59,10.50,11.39,11.39,"1,096,000"
77,"Sep 01, 2015",11.56,12.10,10.75,11.93,11.93,"1,075,300"
78,"Aug 01, 2015",13.40,13.60,10.74,11.75,11.75,"1,595,200"
79,"Jul 01, 2015",14.66,15.06,13.06,13.41,13.41,"1,541,500"
80,"Jun 01, 2015",15.76,17.01,14.46,14.59,14.59,"2,290,500"
81,"May 01, 2015",12.78,16.13,12.20,15.58,15.58,"1,817,400"
82,"Apr 01, 2015",14.03,14.37,12.54,12.79,12.79,"1,320,800"
83,"Mar 01, 2015",12.46,14.19,11.83,14.14,14.14,"1,870,800"
84,"Feb 01, 2015",10.50,12.79,10.11,12.52,12.52,"1,678,100"
85,"Jan 01, 2015",12.14,12.14,10.07,10.18,10.18,"983,700"
86,"Dec 01, 2014",11.00,12.41,9.26,12.02,12.02,"2,475,600"
87,"Nov 01, 2014",5.19,13.77,5.19,11.00,11.00,"3,419,100"
