,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0150,0.0150,0.0150,0.0150,0.0150,"6,688"
1,"Jan 01, 2022",0.0150,0.0150,0.0150,0.0150,0.0150,"7,355"
2,"Dec 01, 2021",1.0300,1.0300,0.0100,0.0150,0.0150,"26,323"
3,"Nov 01, 2021",1.0500,1.5900,1.0100,1.0300,1.0300,"24,026"
4,"Oct 01, 2021",1.9900,2.0000,0.4500,1.3700,1.3700,"36,708"
5,"Sep 01, 2021",2.6601,2.8700,1.0800,1.8000,1.8000,"22,966"
6,"Aug 01, 2021",3.2100,3.9500,2.0000,2.6500,2.6500,"45,733"
7,"Jul 01, 2021",2.9000,3.1900,2.1100,3.1900,3.1900,"37,618"
8,"Jun 01, 2021",3.0000,3.0001,2.0800,2.8100,2.8100,"25,685"
9,"May 01, 2021",3.0400,3.4400,2.7000,3.1700,3.1700,"28,526"
10,"Apr 01, 2021",3.4000,4.6000,2.6000,3.0450,3.0450,"60,358"
11,"Mar 01, 2021",6.9900,8.0000,2.9000,3.6600,3.6600,"435,931"
12,"Feb 01, 2021",3.2500,9.0000,3.2500,5.9300,5.9300,"228,467"
13,"Jan 01, 2021",3.2500,3.2500,3.2500,3.2500,3.2500,-
14,"Dec 01, 2020",3.2500,3.2500,3.2500,3.2500,3.2500,-
15,"Nov 01, 2020",3.2500,3.2500,3.2500,3.2500,3.2500,-
16,"Oct 01, 2020",2.0500,3.2500,2.0500,3.2500,3.2500,100
17,"Sep 01, 2020",2.0500,2.0500,2.0500,2.0500,2.0500,-
18,"Aug 01, 2020",2.0500,2.0500,2.0500,2.0500,2.0500,"1,000"
