,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.50,28.84,25.77,27.68,27.68,"2,545,100"
1,"Jan 01, 2022",27.47,29.73,26.60,27.88,27.88,"4,300,100"
2,"Dec 01, 2021",26.67,27.44,25.36,27.12,27.12,"3,215,800"
3,"Nov 01, 2021",25.62,28.60,25.39,25.70,25.70,"3,938,400"
4,"Oct 01, 2021",24.82,28.01,24.72,25.49,25.49,"3,224,500"
5,"Sep 01, 2021",23.82,25.46,22.13,24.63,24.63,"3,398,700"
6,"Aug 01, 2021",23.55,24.55,22.66,23.70,23.70,"3,603,500"
7,"Jul 22, 2021",0.23 Dividend,,,,,
8,"Jul 01, 2021",24.89,27.38,21.00,23.60,23.37,"3,206,100"
9,"Jun 01, 2021",26.94,27.61,24.56,24.66,24.42,"4,293,800"
10,"May 01, 2021",25.20,26.92,24.40,26.79,26.53,"3,248,000"
11,"Apr 22, 2021",0.23 Dividend,,,,,
12,"Apr 01, 2021",25.45,26.23,24.14,24.98,24.51,"2,898,700"
13,"Mar 01, 2021",23.27,26.88,23.25,25.65,25.17,"4,360,800"
14,"Feb 01, 2021",20.91,24.00,20.58,22.89,22.46,"2,666,200"
15,"Jan 21, 2021",0.23 Dividend,,,,,
16,"Jan 01, 2021",21.74,23.88,20.67,20.67,20.08,"3,591,800"
17,"Dec 01, 2020",20.23,21.98,20.23,21.55,20.94,"4,101,900"
18,"Nov 01, 2020",18.30,22.16,17.11,20.01,19.44,"3,264,900"
19,"Oct 22, 2020",0.22 Dividend,,,,,
20,"Oct 01, 2020",15.89,18.94,15.73,17.99,17.27,"3,116,300"
21,"Sep 01, 2020",17.62,18.44,15.07,15.89,15.25,"3,530,400"
22,"Aug 01, 2020",17.21,19.31,16.87,17.82,17.10,"2,829,300"
23,"Jul 23, 2020",0.22 Dividend,,,,,
24,"Jul 01, 2020",18.62,19.15,16.18,17.10,16.21,"3,096,600"
25,"Jun 01, 2020",17.82,20.85,16.68,18.65,17.68,"4,744,400"
26,"May 01, 2020",17.89,19.39,14.25,17.91,16.97,"4,332,600"
27,"Apr 23, 2020",0.22 Dividend,,,,,
28,"Apr 01, 2020",16.36,21.16,14.97,18.42,17.22,"4,315,000"
29,"Mar 01, 2020",21.95,23.01,11.00,17.11,16.00,"5,345,300"
30,"Feb 01, 2020",25.38,26.54,21.51,22.07,20.63,"1,878,900"
31,"Jan 23, 2020",0.22 Dividend,,,,,
32,"Jan 01, 2020",27.59,27.76,23.82,25.50,23.65,"2,193,400"
33,"Dec 01, 2019",26.78,28.00,26.07,27.50,25.50,"2,183,900"
34,"Nov 01, 2019",26.59,27.44,26.03,26.60,24.67,"1,767,300"
35,"Oct 17, 2019",0.21 Dividend,,,,,
36,"Oct 01, 2019",25.32,26.65,24.29,26.37,24.25,"2,716,900"
37,"Sep 01, 2019",24.32,26.59,23.88,25.28,23.25,"3,380,900"
38,"Aug 01, 2019",26.91,27.30,23.78,24.50,22.53,"1,903,200"
39,"Jul 18, 2019",0.21 Dividend,,,,,
40,"Jul 01, 2019",26.65,27.45,24.56,27.03,24.66,"2,631,900"
41,"Jun 01, 2019",24.73,26.70,24.57,26.41,24.09,"4,111,600"
42,"May 01, 2019",25.94,27.10,24.47,24.71,22.54,"2,808,700"
43,"Apr 17, 2019",0.21 Dividend,,,,,
44,"Apr 01, 2019",24.53,26.30,24.53,25.84,23.38,"2,300,000"
45,"Mar 01, 2019",27.00,27.48,23.44,24.40,22.08,"2,889,400"
46,"Feb 01, 2019",24.96,27.80,24.73,26.94,24.37,"2,271,000"
47,"Jan 24, 2019",0.21 Dividend,,,,,
48,"Jan 01, 2019",24.30,26.88,24.24,24.76,22.22,"2,286,200"
49,"Dec 01, 2018",28.98,28.98,23.13,24.54,22.02,"2,398,700"
50,"Nov 01, 2018",28.01,28.72,27.06,28.69,25.75,"2,002,600"
51,"Oct 18, 2018",0.2 Dividend,,,,,
52,"Oct 01, 2018",31.18,31.24,26.61,27.92,24.89,"2,745,800"
53,"Sep 01, 2018",32.07,32.30,30.71,31.05,27.68,"2,991,400"
54,"Aug 01, 2018",31.80,32.47,30.82,32.05,28.57,"2,944,200"
55,"Jul 19, 2018",0.2 Dividend,,,,,
56,"Jul 01, 2018",31.71,33.25,31.30,31.72,28.10,"2,567,600"
57,"Jun 01, 2018",32.29,33.22,31.69,31.72,28.10,"2,968,200"
58,"May 01, 2018",29.60,32.36,29.17,32.11,28.45,"2,398,700"
59,"Apr 19, 2018",0.2 Dividend,,,,,
60,"Apr 01, 2018",29.71,31.46,29.13,29.65,26.09,"2,276,500"
61,"Mar 01, 2018",29.62,31.86,29.20,29.72,26.16,"2,388,800"
62,"Feb 01, 2018",30.94,31.79,29.20,29.65,26.09,"2,701,500"
63,"Jan 25, 2018",0.2 Dividend,,,,,
64,"Jan 01, 2018",30.09,32.66,28.34,30.98,27.10,"3,110,900"
65,"Dec 01, 2017",31.83,32.26,29.94,29.94,26.19,"2,298,400"
