,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",98.99,111.49,98.81,110.05,109.75,"11,279,000"
1,"Jan 01, 2022",98.05,109.01,93.55,98.65,98.38,"13,108,600"
2,"Dec 01, 2021",95.06,99.81,88.41,97.13,96.87,"10,633,200"
3,"Nov 22, 2021",0.2975 Dividend,,,,,
4,"Nov 01, 2021",97.43,104.99,92.29,92.92,92.39,"12,922,300"
5,"Oct 01, 2021",91.48,103.72,90.43,97.34,96.78,"11,310,000"
6,"Sep 01, 2021",87.78,94.50,80.47,91.14,90.62,"12,660,400"
7,"Aug 23, 2021",0.2975 Dividend,,,,,
8,"Aug 01, 2021",83.45,88.84,79.88,87.35,86.53,"15,128,300"
9,"Jul 01, 2021",91.46,92.22,78.06,82.92,82.14,"12,339,300"
10,"Jun 01, 2021",102.49,106.47,88.65,90.09,89.25,"12,010,100"
11,"May 24, 2021",0.27 Dividend,,,,,
12,"May 01, 2021",95.08,105.84,93.15,100.87,99.66,"9,427,000"
13,"Apr 01, 2021",89.85,97.80,87.20,93.89,92.76,"12,306,700"
14,"Mar 01, 2021",0.27 Dividend,,,,,
15,"Mar 01, 2021",87.23,97.26,83.82,88.79,87.45,"21,345,000"
16,"Feb 01, 2021",77.80,90.36,77.66,85.59,84.29,"10,565,600"
17,"Jan 01, 2021",83.16,91.83,74.42,76.46,75.30,"6,279,500"
18,"Dec 01, 2020",77.30,84.90,76.39,81.60,80.36,"6,127,300"
19,"Nov 23, 2020",0.27 Dividend,,,,,
20,"Nov 01, 2020",68.70,81.08,68.30,75.15,73.74,"7,015,800"
21,"Oct 01, 2020",63.66,73.14,60.84,67.62,66.35,"6,383,400"
22,"Sep 01, 2020",59.26,68.81,58.48,63.22,62.03,"8,981,400"
23,"Aug 24, 2020",0.27 Dividend,,,,,
24,"Aug 01, 2020",54.98,65.81,54.20,59.32,57.93,"8,767,600"
25,"Jul 01, 2020",54.09,58.60,50.38,54.50,53.22,"11,804,700"
26,"Jun 01, 2020",47.72,60.42,47.43,53.65,52.39,"14,934,300"
27,"May 22, 2020",0.2625 Dividend,,,,,
28,"May 01, 2020",42.35,49.56,36.09,47.70,46.30,"16,274,400"
29,"Apr 01, 2020",36.40,47.19,34.02,43.45,42.18,"14,853,000"
30,"Mar 01, 2020",56.50,58.93,28.99,38.17,37.05,"27,027,700"
31,"Feb 24, 2020",0.263 Dividend,,,,,
32,"Feb 01, 2020",61.45,68.15,51.14,55.87,54.01,"16,363,300"
33,"Jan 01, 2020",70.61,71.87,60.80,61.20,59.16,"9,499,500"
34,"Dec 01, 2019",69.15,72.67,65.58,70.15,67.81,"8,265,400"
35,"Nov 25, 2019",0.263 Dividend,,,,,
36,"Nov 01, 2019",63.57,75.65,63.47,68.68,66.13,"11,963,200"
37,"Oct 01, 2019",66.01,66.96,57.75,63.19,60.85,"12,336,500"
38,"Sep 01, 2019",57.49,71.13,56.01,65.52,63.09,"10,466,900"
39,"Aug 26, 2019",0.263 Dividend,,,,,
40,"Aug 01, 2019",67.57,67.82,55.82,58.59,56.16,"14,019,300"
41,"Jul 01, 2019",65.00,70.56,64.40,67.57,64.77,"15,740,900"
42,"Jun 01, 2019",57.58,70.30,57.40,69.46,66.58,"18,143,800"
43,"May 28, 2019",0.25 Dividend,,,,,
44,"May 01, 2019",69.63,69.76,57.20,57.29,54.69,"24,571,900"
45,"Apr 01, 2019",68.86,78.08,68.62,69.75,66.58,"19,629,000"
46,"Mar 01, 2019",70.64,72.02,64.48,67.86,64.77,"17,087,300"
47,"Feb 26, 2019",0.25 Dividend,,,,,
48,"Feb 01, 2019",73.78,81.04,69.66,69.87,66.47,"20,916,500"
49,"Jan 01, 2019",65.00,79.23,64.99,73.90,70.30,"18,411,100"
50,"Dec 01, 2018",74.41,75.25,59.78,66.17,62.95,"15,313,100"
51,"Nov 26, 2018",0.25 Dividend,,,,,
52,"Nov 01, 2018",72.55,81.49,66.91,72.49,68.71,"16,682,500"
