,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.78,25.81,19.90,21.88,21.88,"86,492,000"
1,"Jan 01, 2022",24.68,25.32,22.52,24.75,24.75,"73,698,000"
2,"Dec 01, 2021",24.98,25.49,23.56,24.54,24.54,"75,494,600"
3,"Nov 01, 2021",30.22,31.47,23.95,24.61,24.61,"111,932,600"
4,"Oct 01, 2021",29.24,31.30,27.69,30.49,30.49,"51,560,100"
5,"Sep 01, 2021",31.57,32.59,29.05,29.22,29.22,"66,560,000"
6,"Aug 01, 2021",31.71,33.00,30.02,31.71,31.71,"85,701,800"
7,"Jul 01, 2021",30.34,32.17,29.41,31.49,31.49,"85,857,500"
8,"Jun 01, 2021",27.46,30.54,26.78,30.31,30.31,"127,656,800"
9,"May 01, 2021",25.83,28.09,24.08,27.35,27.35,"129,038,500"
10,"Apr 01, 2021",26.92,28.14,25.43,25.70,25.70,"93,510,300"
11,"Mar 01, 2021",22.85,28.33,22.24,26.66,26.66,"212,823,900"
12,"Feb 01, 2021",22.64,25.70,21.63,22.55,22.55,"164,602,700"
13,"Jan 01, 2021",22.38,24.53,21.57,22.63,22.63,"132,031,000"
14,"Dec 01, 2020",20.18,25.16,19.79,22.19,22.19,"180,003,400"
15,"Nov 01, 2020",18.33,20.18,17.66,19.97,19.97,"145,044,400"
16,"Oct 01, 2020",19.39,20.72,17.71,18.26,18.26,"90,367,200"
17,"Sep 01, 2020",21.37,21.78,18.60,19.26,19.26,"107,936,000"
18,"Aug 01, 2020",22.95,23.64,19.32,21.17,21.17,"153,763,900"
19,"Jul 01, 2020",21.76,23.15,19.62,22.75,22.75,"125,563,400"
20,"Jun 01, 2020",22.69,24.14,20.35,21.77,21.77,"160,099,400"
21,"May 01, 2020",20.51,23.22,19.31,22.57,22.57,"157,251,900"
22,"Apr 01, 2020",17.51,21.24,17.32,21.02,21.02,"90,823,600"
23,"Mar 01, 2020",19.85,20.04,14.55,18.10,18.10,"131,511,600"
24,"Feb 01, 2020",17.01,23.73,16.73,19.56,19.56,"169,311,200"
25,"Jan 01, 2020",18.06,18.86,16.63,17.02,17.02,"72,872,800"
26,"Dec 01, 2019",18.50,18.80,16.08,17.91,17.91,"91,037,800"
27,"Nov 01, 2019",19.88,21.20,18.26,18.49,18.49,"81,846,900"
28,"Oct 01, 2019",20.23,20.34,18.31,19.82,19.82,"49,879,200"
29,"Sep 01, 2019",17.69,21.47,17.68,20.17,20.17,"76,651,200"
30,"Aug 01, 2019",23.56,24.23,17.20,17.90,17.90,"106,939,900"
31,"Jul 01, 2019",25.31,26.20,23.33,23.56,23.56,"70,317,500"
32,"Jun 01, 2019",22.70,25.42,21.00,25.05,25.05,"122,619,200"
33,"May 01, 2019",24.50,24.79,21.57,22.56,22.56,"83,380,900"
34,"Apr 01, 2019",22.00,24.65,20.60,24.38,24.38,"78,241,200"
35,"Mar 01, 2019",23.92,24.00,21.08,21.80,21.80,"58,556,200"
36,"Feb 01, 2019",24.55,26.49,23.03,23.86,23.86,"66,323,800"
37,"Jan 01, 2019",19.96,24.99,19.76,24.71,24.71,"40,687,000"
38,"Dec 01, 2018",23.90,24.00,18.50,20.43,20.43,"60,564,500"
39,"Nov 01, 2018",23.50,27.15,19.54,23.39,23.39,"93,422,600"
40,"Oct 01, 2018",26.82,26.93,21.36,23.47,23.47,"81,733,000"
41,"Sep 01, 2018",26.64,27.35,24.78,26.83,26.83,"84,139,800"
42,"Aug 01, 2018",27.55,34.95,26.25,26.85,26.85,"173,443,300"
43,"Jul 01, 2018",32.25,33.73,26.61,26.77,26.77,"70,051,200"
44,"Jun 01, 2018",30.00,43.50,29.42,32.42,32.42,"153,446,600"
45,"May 01, 2018",30.30,32.38,29.05,29.99,29.99,"50,230,500"
46,"Apr 01, 2018",31.19,34.83,28.00,30.11,30.11,"61,749,100"
47,"Mar 01, 2018",29.00,34.37,27.75,31.25,31.25,"100,918,900"
