,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3700,3.5850,2.4300,2.8600,2.8600,"15,199,200"
1,"Jan 01, 2022",4.7300,4.8700,3.0100,3.3400,3.3400,"13,578,200"
2,"Dec 01, 2021",5.1700,5.5100,4.5200,4.6600,4.6600,"20,325,400"
3,"Nov 01, 2021",6.3900,7.3600,5.0100,5.1500,5.1500,"15,386,300"
4,"Oct 01, 2021",8.5300,8.8200,6.2900,6.3000,6.3000,"16,613,400"
5,"Sep 01, 2021",16.8600,19.0300,8.3400,8.5100,8.5100,"24,687,700"
6,"Aug 01, 2021",12.5500,16.8200,12.4000,16.7700,16.7700,"7,937,900"
7,"Jul 01, 2021",16.5400,17.0650,12.1500,12.4400,12.4400,"6,228,400"
8,"Jun 01, 2021",19.1900,19.6500,16.1900,16.4100,16.4100,"7,419,700"
9,"May 01, 2021",22.7800,23.1900,18.0600,19.1500,19.1500,"5,626,300"
10,"Apr 01, 2021",22.5500,25.2200,21.2000,22.7100,22.7100,"9,893,200"
11,"Mar 01, 2021",27.7200,29.1300,19.3900,22.0800,22.0800,"16,072,600"
12,"Feb 01, 2021",26.1500,30.1400,25.5000,26.4600,26.4600,"7,165,500"
13,"Jan 01, 2021",30.9700,35.1000,24.2500,25.7300,25.7300,"9,884,600"
14,"Dec 01, 2020",27.2500,35.8600,26.0900,30.9300,30.9300,"14,735,800"
15,"Nov 01, 2020",20.1300,30.0000,19.9400,27.2450,27.2450,"7,733,600"
16,"Oct 01, 2020",20.5000,22.8400,18.4000,19.6700,19.6700,"5,096,300"
17,"Sep 01, 2020",20.2000,20.5100,16.8500,20.3200,20.3200,"5,422,100"
18,"Aug 01, 2020",17.1300,20.9400,15.7390,20.2200,20.2200,"5,996,800"
19,"Jul 01, 2020",15.4200,19.8500,12.9500,16.7500,16.7500,"10,967,300"
20,"Jun 01, 2020",10.0300,18.0000,9.6200,15.3600,15.3600,"4,045,200"
21,"May 01, 2020",9.4500,13.2000,8.6300,10.1000,10.1000,"2,166,900"
22,"Apr 01, 2020",7.6700,12.1900,6.4000,9.5400,9.5400,"1,800,400"
23,"Mar 01, 2020",11.9800,13.4460,5.8400,7.7400,7.7400,"2,125,600"
24,"Feb 01, 2020",15.0000,15.9000,11.3590,11.8800,11.8800,"1,249,500"
25,"Jan 01, 2020",14.5800,16.5700,12.7000,14.6800,14.6800,"1,845,700"
26,"Dec 01, 2019",17.0000,18.1000,13.9500,14.2800,14.2800,"2,551,700"
27,"Nov 01, 2019",12.5200,17.9250,12.3500,16.9500,16.9500,"1,601,200"
28,"Oct 01, 2019",15.0600,16.4150,11.8950,12.4300,12.4300,"2,170,400"
29,"Sep 01, 2019",16.8800,21.0600,14.9500,15.0300,15.0300,"4,502,200"
30,"Aug 01, 2019",15.8400,19.5020,15.0000,16.8600,16.8600,"1,671,500"
31,"Jul 01, 2019",14.2700,16.3400,10.0400,15.5400,15.5400,"1,603,300"
32,"Jun 01, 2019",14.9000,17.4800,13.0400,14.3100,14.3100,"836,200"
33,"May 01, 2019",17.6670,17.6670,13.3150,15.0000,15.0000,"451,300"
34,"Apr 01, 2019",16.5700,21.4500,15.5100,16.6300,16.6300,"582,800"
35,"Mar 01, 2019",21.4100,25.4700,15.6200,17.4300,17.4300,"1,098,000"
36,"Feb 01, 2019",16.0000,23.1360,14.8000,21.4100,21.4100,"1,611,600"
