,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.98,5.20,3.53,3.75,3.75,"1,083,100"
1,"Jan 01, 2022",6.70,7.13,4.53,4.88,4.88,"1,863,200"
2,"Dec 01, 2021",8.30,9.94,6.20,6.65,6.65,"1,403,800"
3,"Nov 01, 2021",9.95,10.00,7.60,7.95,7.95,"3,716,900"
4,"Oct 01, 2021",9.94,9.97,9.88,9.97,9.97,"1,077,700"
5,"Sep 01, 2021",9.81,9.95,9.81,9.91,9.91,"333,800"
6,"Aug 01, 2021",9.87,9.92,9.82,9.85,9.85,"1,263,900"
7,"Jul 01, 2021",9.92,9.97,9.85,9.88,9.88,"2,877,400"
8,"Jun 01, 2021",9.89,10.05,9.83,9.89,9.89,"5,979,900"
9,"May 01, 2021",10.11,10.20,9.75,9.92,9.92,"1,496,400"
10,"Apr 01, 2021",10.00,10.36,10.00,10.11,10.11,"553,000"
