,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.49,9.65,7.36,9.01,9.01,"938,200"
1,"Jan 01, 2022",9.24,9.98,9.00,9.55,9.55,"471,500"
2,"Dec 01, 2021",10.00,10.49,8.42,9.75,9.75,"714,600"
3,"Nov 01, 2021",10.32,10.52,8.11,10.26,10.26,"537,900"
4,"Oct 01, 2021",10.38,11.98,8.13,10.40,10.40,"4,036,900"
5,"Sep 01, 2021",10.12,11.01,7.99,10.20,10.20,"7,001,000"
6,"Aug 01, 2021",10.10,10.15,10.09,10.15,10.15,"595,600"
7,"Jul 01, 2021",10.10,10.15,10.08,10.10,10.10,"502,000"
8,"Jun 01, 2021",10.08,10.15,10.08,10.09,10.09,"415,700"
9,"May 01, 2021",10.05,10.14,10.00,10.10,10.10,"1,695,600"
10,"Apr 01, 2021",10.03,10.11,10.02,10.07,10.07,"4,296,800"
11,"Mar 01, 2021",10.36,10.49,9.95,10.05,10.05,"12,710,800"
12,"Feb 01, 2021",10.10,10.74,10.10,10.29,10.29,"3,135,500"
13,"Jan 01, 2021",10.25,10.54,10.14,10.19,10.19,"3,070,000"
14,"Dec 01, 2020",10.00,10.43,9.97,10.40,10.40,"831,600"
15,"Nov 01, 2020",9.91,10.05,9.90,10.05,10.05,"96,400"
16,"Oct 01, 2020",9.94,9.98,9.90,9.91,9.91,"442,300"
17,"Sep 01, 2020",9.89,10.05,9.86,9.93,9.93,"790,500"
18,"Aug 01, 2020",10.10,10.10,9.89,9.89,9.89,"678,500"
19,"Jul 01, 2020",9.94,10.14,9.93,9.98,9.98,"608,900"
20,"Jun 01, 2020",9.89,10.14,9.84,10.00,10.00,"2,483,500"
21,"May 01, 2020",9.85,9.89,9.75,9.89,9.89,"455,300"
22,"Apr 01, 2020",9.71,10.00,9.70,9.85,9.85,"2,194,200"
23,"Mar 01, 2020",9.98,9.98,8.99,9.78,9.78,"1,672,200"
24,"Feb 01, 2020",9.94,10.05,9.91,9.98,9.98,"2,536,300"
25,"Jan 01, 2020",9.87,9.98,9.86,9.94,9.94,"1,109,600"
26,"Dec 01, 2019",9.85,9.86,9.84,9.85,9.85,"809,100"
