,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",99.90,102.50,74.31,84.72,84.72,"10,566,200"
1,"Jan 01, 2022",111.73,111.73,89.02,99.22,99.22,"8,139,100"
2,"Dec 01, 2021",115.88,117.57,101.21,111.82,111.82,"7,537,600"
3,"Nov 01, 2021",118.66,123.38,113.19,114.82,114.82,"6,004,700"
4,"Oct 01, 2021",127.63,131.76,115.99,118.72,118.72,"4,126,300"
5,"Sep 01, 2021",138.19,142.55,126.42,127.10,127.10,"4,441,900"
6,"Aug 01, 2021",127.74,139.92,124.46,137.63,137.63,"3,632,700"
7,"Jul 01, 2021",139.00,141.35,126.01,127.64,127.64,"4,963,700"
8,"Jun 30, 2021",0.03 Dividend,,,,,
9,"Jun 01, 2021",118.66,143.66,114.34,139.19,139.16,"7,630,900"
10,"May 01, 2021",127.63,127.63,115.01,118.14,118.12,"5,501,300"
11,"Apr 01, 2021",116.42,134.22,115.59,126.94,126.91,"7,828,500"
12,"Mar 31, 2021",0.03 Dividend,,,,,
13,"Mar 01, 2021",133.52,136.72,109.06,114.34,114.29,"9,485,600"
14,"Feb 01, 2021",128.29,148.80,126.97,132.35,132.29,"6,964,800"
15,"Jan 01, 2021",133.91,147.26,126.63,127.45,127.39,"6,835,300"
16,"Dec 30, 2020",0.03 Dividend,,,,,
17,"Dec 01, 2020",130.63,140.89,121.65,133.26,133.17,"5,275,000"
18,"Nov 01, 2020",115.99,133.22,112.75,130.88,130.79,"4,402,500"
19,"Oct 01, 2020",122.50,135.28,113.44,115.88,115.80,"6,493,400"
20,"Sep 30, 2020",0.03 Dividend,,,,,
21,"Sep 01, 2020",129.07,135.36,114.70,121.04,120.92,"5,592,600"
22,"Aug 01, 2020",117.00,131.00,111.06,128.47,128.35,"6,462,000"
23,"Jul 01, 2020",101.36,117.00,96.26,116.89,116.78,"7,380,000"
24,"Jun 30, 2020",0.03 Dividend,,,,,
25,"Jun 01, 2020",94.76,101.39,89.32,101.17,101.04,"7,966,600"
26,"May 01, 2020",80.36,95.93,78.02,95.12,95.00,"9,097,400"
27,"Apr 01, 2020",68.66,85.55,60.13,83.62,83.51,"10,229,600"
28,"Mar 31, 2020",0.03 Dividend,,,,,
29,"Mar 01, 2020",91.54,92.81,38.01,71.23,71.11,"11,120,500"
30,"Feb 01, 2020",87.53,103.13,86.43,90.50,90.35,"10,032,100"
31,"Jan 01, 2020",80.01,89.87,76.00,86.21,86.07,"5,132,700"
32,"Dec 30, 2019",0.03 Dividend,,,,,
33,"Dec 01, 2019",77.51,79.82,74.07,79.65,79.49,"4,516,700"
34,"Nov 01, 2019",75.21,79.09,70.52,77.62,77.46,"5,236,200"
35,"Oct 01, 2019",68.69,76.83,67.44,75.21,75.06,"7,084,300"
36,"Sep 30, 2019",0.03 Dividend,,,,,
37,"Sep 01, 2019",69.26,73.13,67.11,68.05,67.88,"4,505,900"
38,"Aug 01, 2019",75.49,76.51,67.61,70.15,69.98,"7,267,200"
39,"Jul 01, 2019",72.17,79.67,71.20,75.60,75.41,"5,216,300"
40,"Jun 28, 2019",0.03 Dividend,,,,,
41,"Jun 01, 2019",72.15,75.00,69.36,71.21,71.00,"6,681,500"
42,"May 01, 2019",75.13,75.29,67.62,72.14,71.93,"7,987,700"
43,"Apr 01, 2019",65.54,76.49,65.43,75.01,74.79,"6,521,700"
44,"Mar 29, 2019",0.03 Dividend,,,,,
45,"Mar 01, 2019",66.00,66.70,61.99,65.00,64.78,"8,915,800"
46,"Feb 01, 2019",56.33,66.24,55.80,65.71,65.49,"8,597,200"
47,"Jan 01, 2019",46.90,57.16,45.25,56.29,56.10,"6,103,100"
48,"Dec 28, 2018",0.03 Dividend,,,,,
49,"Dec 01, 2018",54.96,55.34,43.21,47.83,47.64,"7,577,500"
50,"Nov 01, 2018",53.54,58.13,48.47,53.99,53.77,"9,296,600"
51,"Oct 01, 2018",63.10,63.97,50.36,53.52,53.31,"8,475,100"
52,"Sep 28, 2018",0.03 Dividend,,,,,
53,"Sep 01, 2018",63.35,66.95,60.15,62.60,62.32,"6,341,000"
54,"Aug 01, 2018",55.85,64.03,55.60,63.70,63.41,"10,479,500"
55,"Jul 01, 2018",54.20,60.30,53.90,55.60,55.35,"7,626,800"
56,"Jun 29, 2018",0.03 Dividend,,,,,
57,"Jun 01, 2018",62.05,65.60,53.20,54.80,54.52,"14,160,600"
58,"May 01, 2018",60.80,67.95,57.71,61.85,61.54,"9,350,000"
59,"Apr 01, 2018",60.20,64.30,59.20,61.05,60.74,"6,886,900"
