,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3754,0.5000,0.2800,0.3755,0.3755,"196,601"
1,"Jan 01, 2022",0.3990,0.5899,0.3100,0.4060,0.4060,"247,909"
2,"Dec 01, 2021",0.4249,0.4988,0.2400,0.3550,0.3550,"702,407"
3,"Nov 01, 2021",0.7000,0.7000,0.3200,0.4225,0.4225,"362,622"
4,"Oct 01, 2021",0.8000,0.8550,0.5300,0.6500,0.6500,"305,162"
5,"Sep 01, 2021",1.0000,1.0500,0.4395,0.7000,0.7000,"749,924"
6,"Aug 01, 2021",1.3100,1.4500,0.9000,0.9563,0.9563,"499,634"
7,"Jul 06, 2021",1:100 Stock Split,,,,,
8,"Jul 01, 2021",1.3400,3.0000,0.7500,1.4300,1.4300,"822,752"
9,"Jun 01, 2021",0.8000,1.8000,0.6950,1.3100,1.3100,"1,582,875"
10,"May 01, 2021",1.0600,1.4000,0.7400,0.8000,0.8000,"1,213,056"
11,"Apr 06, 2021",1:100 Stock Split,,,,,
12,"Apr 01, 2021",1.1200,2.4000,0.9000,1.0700,1.0700,"2,417,797"
13,"Mar 01, 2021",1.8000,2.4000,0.5200,1.0900,1.0900,"3,562,515"
14,"Feb 01, 2021",0.3200,2.4500,0.2650,1.7000,1.7000,"5,230,763"
15,"Jan 01, 2021",0.1000,1.0000,0.0900,0.2800,0.2800,"16,457,464"
16,"Dec 01, 2020",0.0700,0.1400,0.0500,0.1000,0.1000,"1,934,112"
17,"Nov 01, 2020",0.0500,0.1200,0.0400,0.0500,0.0500,"2,400,970"
18,"Oct 01, 2020",0.0600,0.0600,0.0400,0.0500,0.0500,"727,163"
19,"Sep 01, 2020",0.1140,0.1300,0.0400,0.0500,0.0500,"2,835,793"
20,"Aug 01, 2020",0.0300,0.1300,0.0300,0.1300,0.1300,"3,862,406"
21,"Jul 01, 2020",0.0500,0.0500,0.0300,0.0350,0.0350,"666,591"
22,"Jun 01, 2020",0.0400,0.0600,0.0300,0.0500,0.0500,"1,767,731"
23,"May 01, 2020",0.0400,0.0400,0.0200,0.0400,0.0400,"612,538"
24,"Apr 01, 2020",0.0250,0.0500,0.0200,0.0400,0.0400,"2,724,434"
25,"Mar 01, 2020",0.0300,0.0400,0.0200,0.0300,0.0300,"561,063"
26,"Feb 01, 2020",0.0400,0.0500,0.0300,0.0300,0.0300,"968,407"
27,"Jan 01, 2020",0.0400,0.2750,0.0300,0.0450,0.0450,"8,861,961"
28,"Dec 01, 2019",0.0400,0.0600,0.0300,0.0400,0.0400,"1,471,329"
29,"Nov 01, 2019",0.0500,0.0500,0.0300,0.0400,0.0400,"704,891"
30,"Oct 01, 2019",0.0500,0.0600,0.0400,0.0500,0.0500,"661,043"
31,"Sep 01, 2019",0.0500,0.0700,0.0490,0.0500,0.0500,"1,486,320"
32,"Aug 01, 2019",0.0700,0.1000,0.0490,0.0500,0.0500,"2,741,705"
33,"Jul 01, 2019",0.1200,0.1300,0.0590,0.0600,0.0600,"2,076,830"
34,"Jun 01, 2019",0.1500,0.1600,0.1100,0.1200,0.1200,"746,392"
35,"May 01, 2019",0.1800,0.1900,0.1300,0.1500,0.1500,"1,779,080"
36,"Apr 01, 2019",0.1350,0.3300,0.1200,0.1600,0.1600,"2,690,008"
37,"Mar 01, 2019",0.1500,0.1900,0.1250,0.1400,0.1400,"1,122,768"
38,"Feb 01, 2019",0.2100,0.2500,0.1350,0.1600,0.1600,"1,331,415"
39,"Jan 01, 2019",0.2200,0.3000,0.1700,0.2100,0.2100,"762,955"
40,"Dec 01, 2018",0.2400,0.4300,0.1300,0.2200,0.2200,"1,481,577"
41,"Nov 01, 2018",0.3450,0.4000,0.1100,0.1700,0.1700,"2,439,298"
42,"Oct 01, 2018",0.5900,0.7400,0.1500,0.3400,0.3400,"1,894,933"
43,"Sep 01, 2018",0.9400,1.0000,0.5400,0.5400,0.5400,"1,086,994"
44,"Aug 01, 2018",1.2100,1.8000,0.8600,0.9400,0.9400,"275,682"
45,"Jul 01, 2018",1.8000,2.4800,1.2500,1.7680,1.7680,"127,577"
46,"Jun 01, 2018",3.2100,3.5900,1.1500,1.5000,1.5000,"228,496"
47,"May 01, 2018",4.1000,4.1000,2.8500,3.3800,3.3800,"139,801"
48,"Apr 01, 2018",6.6900,7.0000,2.8000,4.1000,4.1000,"211,925"
49,"Mar 01, 2018",5.5000,10.5000,4.6000,6.6200,6.6200,"253,633"
50,"Feb 01, 2018",5.6900,6.2000,3.0000,4.8000,4.8000,"185,167"
51,"Jan 01, 2018",3.4900,12.0000,3.1750,6.0750,6.0750,"308,404"
52,"Dec 01, 2017",1.7600,4.0000,1.5940,3.4900,3.4900,"151,054"
53,"Nov 01, 2017",1.4000,1.9000,1.1500,1.5500,1.5500,"23,713"
54,"Oct 01, 2017",1.7000,1.7000,1.1500,1.5200,1.5200,"18,185"
55,"Sep 01, 2017",1.5500,2.0000,1.5200,1.7000,1.7000,"18,451"
56,"Aug 01, 2017",1.8000,2.0500,1.5000,1.5500,1.5500,"18,958"
57,"Jul 01, 2017",1.8200,2.0000,1.5000,1.7500,1.7500,"19,948"
58,"Jun 01, 2017",2.2500,2.5000,1.5000,1.6600,1.6600,"46,051"
59,"May 01, 2017",3.3000,3.8000,2.0000,2.3250,2.3250,"20,932"
60,"Apr 01, 2017",4.0000,4.4400,2.5000,3.0000,3.0000,"27,768"
61,"Mar 01, 2017",3.2600,4.0000,2.5000,3.9300,3.9300,"40,580"
62,"Feb 01, 2017",4.8000,4.8000,2.9000,3.2900,3.2900,"63,152"
63,"Jan 01, 2017",4.0000,5.0000,2.8000,4.3200,4.3200,"81,554"
64,"Dec 01, 2016",2.8200,4.0400,2.5000,4.0000,4.0000,"48,286"
65,"Nov 01, 2016",6.5000,8.9000,1.8100,2.9800,2.9800,"179,811"
66,"Oct 01, 2016",2.2100,6.7500,2.0000,5.3000,5.3000,"135,508"
67,"Sep 01, 2016",2.9000,3.1000,2.2000,2.3000,2.3000,"37,652"
68,"Aug 01, 2016",3.7000,6.5000,2.0000,2.9000,2.9000,"47,725"
69,"Jul 01, 2016",3.7000,3.9900,1.8100,3.9900,3.9900,"45,563"
70,"Jun 01, 2016",3.5500,5.0000,2.9000,3.4100,3.4100,"32,130"
71,"May 01, 2016",4.0000,7.0000,3.7700,3.9550,3.9550,"65,214"
72,"Apr 01, 2016",3.1900,4.2500,1.9310,4.2500,4.2500,"49,621"
73,"Mar 01, 2016",1.9300,4.0000,1.6300,1.9740,1.9740,"56,267"
74,"Feb 01, 2016",2.2200,3.1000,1.2300,1.9000,1.9000,"26,810"
75,"Jan 01, 2016",2.6500,3.2000,2.2100,2.2300,2.2300,"12,468"
76,"Dec 01, 2015",5.8500,7.3500,2.6060,2.6500,2.6500,"47,622"
77,"Nov 01, 2015",2.5000,7.0000,2.5000,5.9000,5.9000,"11,293"
78,"Oct 01, 2015",3.5000,4.9000,3.0000,3.5100,3.5100,"4,153"
79,"Sep 01, 2015",4.0000,5.0000,2.9000,3.5050,3.5050,"4,403"
80,"Aug 01, 2015",4.9000,6.0000,4.0000,4.0000,4.0000,"5,767"
