,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.11,49.26,44.13,47.98,47.98,"9,483,300"
1,"Jan 01, 2022",51.14,53.62,45.15,46.99,46.99,"9,091,200"
2,"Dec 01, 2021",51.06,52.94,48.26,50.84,50.84,"9,797,000"
3,"Nov 01, 2021",51.15,55.00,49.25,49.92,49.92,"6,492,800"
4,"Oct 01, 2021",45.80,51.31,45.75,50.72,50.72,"7,333,700"
5,"Sep 01, 2021",47.72,47.72,43.03,45.95,45.95,"15,881,700"
6,"Aug 01, 2021",48.94,50.49,47.18,47.62,47.62,"6,995,500"
7,"Jul 01, 2021",49.55,49.97,46.63,48.84,48.84,"7,276,600"
8,"Jun 15, 2021",0.15 Dividend,,,,,
9,"Jun 01, 2021",50.00,52.49,46.52,49.13,48.98,"12,632,400"
10,"May 01, 2021",49.67,51.90,48.02,50.35,50.20,"8,691,500"
11,"Apr 01, 2021",46.41,50.43,45.18,49.08,48.93,"8,303,300"
12,"Mar 15, 2021",0.13 Dividend,,,,,
13,"Mar 01, 2021",45.57,51.60,44.42,46.73,46.47,"16,562,800"
14,"Feb 01, 2021",37.91,47.45,37.50,44.66,44.41,"7,387,600"
15,"Jan 01, 2021",36.44,41.04,35.17,37.88,37.67,"9,124,000"
16,"Dec 15, 2020",0.13 Dividend,,,,,
17,"Dec 01, 2020",34.00,36.43,33.66,36.17,35.84,"8,980,800"
18,"Nov 01, 2020",30.23,35.60,29.28,33.42,33.11,"8,334,600"
19,"Oct 01, 2020",27.81,31.99,27.49,29.81,29.54,"8,506,000"
20,"Sep 15, 2020",0.13 Dividend,,,,,
21,"Sep 01, 2020",30.13,31.92,26.71,27.91,27.53,"9,760,200"
22,"Aug 01, 2020",30.11,32.80,29.53,30.28,29.87,"6,201,300"
23,"Jul 01, 2020",28.92,31.31,26.80,29.92,29.52,"9,713,600"
24,"Jun 15, 2020",0.13 Dividend,,,,,
25,"Jun 01, 2020",30.96,33.81,26.77,28.89,28.37,"18,755,900"
26,"May 01, 2020",27.05,32.04,23.99,30.64,30.09,"11,461,700"
27,"Apr 01, 2020",25.65,29.97,23.44,27.85,27.35,"14,247,400"
28,"Mar 13, 2020",0.12 Dividend,,,,,
29,"Mar 01, 2020",28.90,31.08,20.70,26.84,26.23,"22,299,900"
30,"Feb 01, 2020",33.84,35.23,28.18,28.74,28.09,"7,002,600"
31,"Jan 01, 2020",35.41,35.94,33.41,33.52,32.76,"7,426,200"
32,"Dec 12, 2019",0.12 Dividend,,,,,
33,"Dec 01, 2019",34.73,36.45,33.25,35.10,34.18,"8,200,800"
34,"Nov 01, 2019",33.61,35.15,33.15,34.57,33.67,"5,802,700"
35,"Oct 01, 2019",33.75,35.86,32.01,33.28,32.41,"9,609,800"
36,"Sep 13, 2019",0.12 Dividend,,,,,
37,"Sep 01, 2019",30.34,33.97,29.74,33.33,32.34,"9,098,800"
38,"Aug 01, 2019",32.75,33.07,29.50,30.62,29.71,"7,298,000"
39,"Jul 01, 2019",31.14,33.43,29.50,32.75,31.78,"8,001,000"
40,"Jun 14, 2019",0.12 Dividend,,,,,
41,"Jun 04, 2019",2:1 Stock Split,,,,,
42,"Jun 01, 2019",28.45,31.33,28.31,30.79,29.76,"9,756,700"
43,"May 01, 2019",30.79,31.54,28.00,28.33,27.38,"9,948,000"
44,"Apr 01, 2019",29.14,31.33,28.72,30.76,29.73,"10,225,600"
45,"Mar 14, 2019",0.21 Dividend,,,,,
46,"Mar 01, 2019",32.58,32.64,27.13,28.89,27.73,"45,246,800"
47,"Feb 01, 2019",30.64,32.65,30.40,32.42,31.12,"12,800,600"
48,"Jan 01, 2019",28.45,31.99,28.45,30.55,29.32,"12,866,000"
49,"Dec 13, 2018",0.105 Dividend,,,,,
50,"Dec 01, 2018",33.03,33.08,26.73,28.84,27.59,"19,295,600"
51,"Nov 01, 2018",29.65,33.42,29.53,32.76,31.33,"11,439,200"
52,"Oct 01, 2018",29.70,30.65,27.02,29.50,28.21,"10,446,200"
53,"Sep 14, 2018",0.105 Dividend,,,,,
54,"Sep 01, 2018",30.17,30.93,29.13,29.55,28.16,"7,931,400"
55,"Aug 01, 2018",28.35,30.50,28.35,30.20,28.78,"7,893,000"
56,"Jul 01, 2018",25.38,29.22,25.27,28.30,26.97,"9,076,000"
57,"Jun 14, 2018",0.105 Dividend,,,,,
58,"Jun 01, 2018",26.55,28.17,25.42,25.45,24.16,"12,720,600"
59,"May 01, 2018",24.77,27.05,24.52,26.30,24.97,"8,840,400"
60,"Apr 01, 2018",23.23,25.52,22.52,24.77,23.52,"8,900,800"
61,"Mar 14, 2018",0.095 Dividend,,,,,
62,"Mar 01, 2018",22.95,24.80,22.73,23.15,21.89,"9,599,400"
63,"Feb 01, 2018",23.13,24.16,22.02,23.00,21.75,"7,466,800"
64,"Jan 01, 2018",22.67,24.17,22.17,23.23,21.96,"10,207,800"
65,"Dec 14, 2017",0.095 Dividend,,,,,
66,"Dec 01, 2017",23.75,24.17,22.02,22.52,21.21,"12,408,600"
67,"Nov 01, 2017",23.02,24.42,21.52,23.73,22.34,"7,050,600"
68,"Oct 01, 2017",22.70,23.95,22.10,22.83,21.50,"8,027,800"
69,"Sep 14, 2017",0.095 Dividend,,,,,
70,"Sep 01, 2017",20.05,22.83,18.66,22.60,21.18,"8,017,600"
71,"Aug 01, 2017",21.83,21.92,19.60,20.02,18.77,"6,058,600"
72,"Jul 01, 2017",22.23,23.00,20.92,21.63,20.27,"7,965,600"
73,"Jun 14, 2017",0.095 Dividend,,,,,
74,"Jun 01, 2017",19.23,22.40,18.90,22.10,20.62,"11,168,800"
75,"May 01, 2017",20.13,20.77,18.75,19.13,17.85,"7,103,400"
76,"Apr 01, 2017",20.13,21.09,18.42,19.98,18.64,"9,312,000"
77,"Mar 13, 2017",0.09 Dividend,,,,,
78,"Mar 01, 2017",22.55,22.85,18.77,20.05,18.63,"13,762,200"
79,"Feb 01, 2017",21.50,22.55,20.65,22.00,20.44,"9,145,200"
80,"Jan 01, 2017",23.05,23.23,20.65,21.33,19.81,"9,691,600"
81,"Dec 13, 2016",0.09 Dividend,,,,,
82,"Dec 01, 2016",21.63,23.29,21.48,22.60,20.91,"12,457,000"
83,"Nov 01, 2016",18.10,23.35,17.52,21.52,19.92,"12,004,400"
84,"Oct 01, 2016",18.22,18.69,17.80,18.10,16.75,"6,504,400"
85,"Sep 13, 2016",0.09 Dividend,,,,,
86,"Sep 01, 2016",18.33,18.53,17.50,18.22,16.78,"6,380,000"
87,"Aug 01, 2016",17.13,18.42,16.65,18.31,16.86,"5,340,400"
88,"Jul 01, 2016",16.33,17.63,15.48,17.08,15.73,"7,066,000"
89,"Jun 14, 2016",0.09 Dividend,,,,,
90,"Jun 01, 2016",16.66,17.25,14.85,16.40,15.02,"10,145,800"
91,"May 01, 2016",16.31,16.95,15.27,16.75,15.35,"6,066,200"
92,"Apr 01, 2016",14.65,16.50,13.86,16.19,14.83,"6,760,400"
93,"Mar 14, 2016",0.08 Dividend,,,,,
94,"Mar 01, 2016",13.23,15.14,13.23,14.79,13.47,"7,586,600"
