,Date,Open,High,Low,Close,Adj Close,Volume
79,"Aug 20, 2018",0.067 Dividend,,,,,
80,"Aug 01, 2018",11.25,12.15,10.95,11.99,9.29,"3,144,500"
81,"Jul 19, 2018",0.067 Dividend,,,,,
82,"Jul 01, 2018",11.77,12.15,11.26,11.30,8.71,"2,530,100"
83,"Jun 19, 2018",0.067 Dividend,,,,,
84,"Jun 05, 2018",0.06 Dividend,,,,,
85,"Jun 01, 2018",11.51,12.26,11.34,11.77,8.98,"3,214,700"
86,"May 21, 2018",0.067 Dividend,,,,,
87,"May 01, 2018",11.09,11.59,9.81,11.47,8.70,"4,295,100"
88,"Apr 19, 2018",0.067 Dividend,,,,,
89,"Apr 01, 2018",10.11,11.14,10.00,11.07,8.34,"2,813,300"
90,"Mar 19, 2018",0.065 Dividend,,,,,
91,"Mar 01, 2018",9.99,10.55,9.50,10.10,7.56,"3,635,200"
92,"Feb 15, 2018",0.065 Dividend,,,,,
93,"Feb 01, 2018",9.86,10.69,9.00,9.95,7.40,"5,223,000"
94,"Jan 19, 2018",0.065 Dividend,,,,,
95,"Jan 01, 2018",11.21,11.42,9.85,9.87,7.30,"4,783,300"
96,"Dec 18, 2017",0.065 Dividend,,,,,
97,"Dec 04, 2017",0.06 Dividend,,,,,
98,"Dec 01, 2017",10.90,11.50,10.67,11.16,8.16,"3,988,500"
99,"Nov 17, 2017",0.065 Dividend,,,,,
100,"Nov 01, 2017",10.15,11.17,10.13,10.85,7.89,"4,416,400"
101,"Oct 19, 2017",0.065 Dividend,,,,,
102,"Oct 01, 2017",9.51,10.56,9.48,10.09,7.29,"4,048,100"
103,"Sep 19, 2017",0.064 Dividend,,,,,
104,"Sep 01, 2017",9.25,9.51,9.15,9.49,6.81,"2,010,400"
105,"Aug 17, 2017",0.064 Dividend,,,,,
106,"Aug 01, 2017",9.70,9.84,9.04,9.21,6.56,"3,645,200"
107,"Jul 19, 2017",0.064 Dividend,,,,,
108,"Jul 01, 2017",9.45,9.73,9.25,9.68,6.85,"2,692,300"
109,"Jun 19, 2017",0.064 Dividend,,,,,
110,"Jun 01, 2017",0.06 Dividend,,,,,
111,"Jun 01, 2017",9.19,9.52,9.05,9.40,6.57,"3,559,500"
112,"May 17, 2017",0.064 Dividend,,,,,
113,"May 01, 2017",9.74,9.80,9.01,9.21,6.39,"6,000,200"
114,"Apr 19, 2017",0.064 Dividend,,,,,
115,"Apr 01, 2017",9.09,9.84,8.90,9.68,6.67,"3,225,400"
116,"Mar 20, 2017",0.063 Dividend,,,,,
117,"Mar 01, 2017",9.24,9.24,8.45,9.07,6.21,"3,660,400"
118,"Feb 14, 2017",0.063 Dividend,,,,,
119,"Feb 01, 2017",8.75,9.36,8.73,9.18,6.24,"3,109,200"
120,"Jan 18, 2017",0.063 Dividend,,,,,
121,"Jan 01, 2017",8.48,8.89,8.47,8.76,5.91,"2,438,500"
122,"Dec 16, 2016",0.063 Dividend,,,,,
123,"Dec 01, 2016",8.14,8.68,8.08,8.46,5.67,"2,533,900"
124,"Nov 15, 2016",0.063 Dividend,,,,,
125,"Nov 01, 2016",8.53,8.64,7.16,8.14,5.41,"4,003,900"
126,"Oct 19, 2016",0.063 Dividend,,,,,
127,"Oct 01, 2016",8.92,9.15,8.51,8.53,5.63,"2,556,900"
128,"Sep 19, 2016",0.063 Dividend,,,,,
129,"Sep 01, 2016",9.18,9.27,8.28,8.89,5.82,"4,149,900"
130,"Aug 18, 2016",0.063 Dividend,,,,,
131,"Aug 01, 2016",7.61,9.30,7.44,9.18,5.97,"6,715,300"
132,"Jul 20, 2016",0.063 Dividend,,,,,
133,"Jul 01, 2016",7.16,7.62,7.16,7.61,4.91,"3,118,500"
134,"Jun 15, 2016",0.063 Dividend,,,,,
135,"Jun 01, 2016",7.01,7.24,6.93,7.16,4.58,"4,185,800"
136,"May 17, 2016",0.063 Dividend,,,,,
137,"May 01, 2016",6.95,7.10,6.65,7.02,4.45,"4,485,800"
138,"Apr 20, 2016",0.063 Dividend,,,,,
139,"Apr 01, 2016",7.01,7.05,6.86,6.95,4.36,"2,334,500"
140,"Mar 17, 2016",0.063 Dividend,,,,,
141,"Mar 01, 2016",6.96,7.20,6.91,7.02,4.37,"2,830,500"
142,"Feb 16, 2016",0.063 Dividend,,,,,
143,"Feb 01, 2016",7.20,7.45,6.40,6.93,4.27,"3,191,100"
144,"Jan 20, 2016",0.063 Dividend,,,,,
145,"Jan 01, 2016",7.67,7.96,6.84,7.26,4.43,"3,468,400"
146,"Dec 16, 2015",0.063 Dividend,,,,,
147,"Dec 01, 2015",7.84,8.00,7.05,7.67,4.65,"3,869,800"
148,"Nov 13, 2015",0.063 Dividend,,,,,
149,"Nov 01, 2015",7.49,7.85,7.31,7.82,4.70,"2,373,300"
150,"Oct 22, 2015",0.063 Dividend,,,,,
151,"Oct 01, 2015",7.02,7.75,6.96,7.49,4.46,"2,598,100"
152,"Sep 17, 2015",0.063 Dividend,,,,,
153,"Sep 01, 2015",7.39,7.53,6.74,7.04,4.16,"2,937,800"
154,"Aug 18, 2015",0.063 Dividend,,,,,
155,"Aug 01, 2015",8.00,8.14,6.66,7.50,4.39,"3,950,000"
156,"Jul 22, 2015",0.063 Dividend,,,,,
157,"Jul 01, 2015",8.00,8.25,7.68,8.00,4.65,"4,655,600"
158,"Jun 17, 2015",0.063 Dividend,,,,,
159,"Jun 01, 2015",7.60,8.10,7.53,7.95,4.59,"4,442,800"
160,"May 15, 2015",0.063 Dividend,,,,,
161,"May 01, 2015",7.58,7.66,7.42,7.58,4.34,"2,468,500"
162,"Apr 22, 2015",0.063 Dividend,,,,,
163,"Apr 01, 2015",7.43,7.62,7.35,7.57,4.29,"2,453,100"
164,"Mar 18, 2015",0.06 Dividend,,,,,
165,"Mar 01, 2015",8.01,8.04,7.30,7.40,4.16,"4,707,300"
166,"Feb 13, 2015",0.06 Dividend,,,,,
167,"Feb 01, 2015",7.33,8.01,7.28,7.96,4.44,"2,369,800"
168,"Jan 21, 2015",0.06 Dividend,,,,,
169,"Jan 01, 2015",7.00,7.42,6.98,7.32,4.05,"1,579,500"
170,"Dec 17, 2014",0.11 Dividend,,,,,
171,"Dec 01, 2014",7.40,7.40,6.77,7.00,3.82,"2,626,700"
172,"Nov 13, 2014",0.06 Dividend,,,,,
173,"Nov 01, 2014",7.38,7.50,7.23,7.37,3.98,"1,540,700"
174,"Oct 20, 2014",0.06 Dividend,,,,,
175,"Oct 01, 2014",7.12,7.39,6.72,7.35,3.94,"3,110,600"
176,"Sep 17, 2014",0.06 Dividend,,,,,
177,"Sep 01, 2014",7.63,7.75,7.08,7.11,3.78,"2,269,300"
178,"Aug 18, 2014",0.06 Dividend,,,,,
179,"Aug 01, 2014",7.35,7.71,7.29,7.68,4.05,"2,534,800"
180,"Jul 23, 2014",0.06 Dividend,,,,,
181,"Jul 01, 2014",7.38,7.77,7.29,7.31,3.83,"3,496,800"
182,"Jun 17, 2014",0.06 Dividend,,,,,
183,"Jun 01, 2014",7.75,7.81,7.23,7.40,3.84,"9,408,900"
184,"May 16, 2014",0.06 Dividend,,,,,
185,"May 01, 2014",7.90,8.03,7.54,7.73,3.98,"4,037,000"
186,"Apr 16, 2014",0.06 Dividend,,,,,
187,"Apr 01, 2014",8.28,8.39,7.68,7.86,4.02,"3,909,100"
188,"Mar 13, 2014",0.06 Dividend,,,,,
189,"Mar 01, 2014",8.16,8.33,8.11,8.27,4.20,"4,953,800"
190,"Feb 14, 2014",0.06 Dividend,,,,,
191,"Feb 01, 2014",8.09,8.20,7.35,8.16,4.11,"4,400,100"
192,"Jan 17, 2014",0.06 Dividend,,,,,
193,"Jan 01, 2014",8.08,8.50,7.86,8.13,4.07,"5,050,300"
194,"Dec 12, 2013",0.06 Dividend,,,,,
195,"Dec 01, 2013",7.64,8.06,7.48,8.06,4.00,"6,127,500"
196,"Nov 14, 2013",0.05 Dividend,,,,,
197,"Nov 12, 2013",0.06 Dividend,,,,,
198,"Nov 01, 2013",7.10,7.61,7.00,7.59,3.71,"5,051,700"
199,"Oct 18, 2013",0.06 Dividend,,,,,
200,"Oct 01, 2013",7.06,7.34,6.80,7.07,3.43,"4,456,100"
201,"Sep 16, 2013",0.05 Dividend,,,,,
202,"Sep 01, 2013",6.88,7.35,6.82,7.05,3.39,"1,593,300"
203,"Aug 19, 2013",0.05 Dividend,,,,,
204,"Aug 01, 2013",7.20,7.38,6.80,6.84,3.27,"1,831,900"
205,"Jul 17, 2013",0.05 Dividend,,,,,
206,"Jul 01, 2013",7.36,7.57,7.13,7.18,3.41,"1,958,100"
207,"Jun 17, 2013",0.05 Dividend,,,,,
208,"Jun 01, 2013",7.27,7.45,7.11,7.35,3.47,"2,184,700"
209,"May 16, 2013",0.05 Dividend,,,,,
210,"May 01, 2013",7.40,7.50,7.11,7.27,3.40,"2,637,000"
211,"Apr 18, 2013",0.05 Dividend,,,,,
212,"Apr 01, 2013",7.30,7.52,7.02,7.44,3.46,"2,541,900"
213,"Mar 13, 2013",0.05 Dividend,,,,,
214,"Mar 01, 2013",7.43,7.69,7.26,7.31,3.38,"2,362,900"
215,"Feb 13, 2013",0.05 Dividend,,,,,
216,"Feb 01, 2013",7.48,7.72,7.32,7.49,3.44,"2,281,700"
217,"Jan 16, 2013",0.05 Dividend,,,,,
218,"Jan 01, 2013",7.12,7.50,6.95,7.47,3.40,"2,231,000"
219,"Dec 17, 2012",0.05 Dividend,,,,,
220,"Dec 01, 2012",7.04,7.30,6.81,6.96,3.15,"2,482,400"
221,"Nov 15, 2012",0.05 Dividend,,,,,
222,"Nov 01, 2012",7.43,7.49,6.59,7.02,3.15,"2,892,700"
223,"Oct 18, 2012",0.05 Dividend,,,,,
224,"Oct 01, 2012",7.84,8.02,7.28,7.40,3.30,"5,950,900"
225,"Sep 17, 2012",0.05 Dividend,,,,,
226,"Sep 01, 2012",7.61,8.07,7.52,7.82,3.47,"1,201,600"
227,"Aug 20, 2012",0.05 Dividend,,,,,
228,"Aug 01, 2012",7.25,7.79,7.22,7.61,3.35,"1,833,100"
229,"Jul 18, 2012",0.05 Dividend,,,,,
230,"Jul 01, 2012",7.40,7.85,7.20,7.22,3.16,"1,191,300"
231,"Jun 18, 2012",0.05 Dividend,,,,,
232,"Jun 01, 2012",7.22,7.57,7.03,7.39,3.21,"1,392,600"
233,"May 16, 2012",0.05 Dividend,,,,,
234,"May 01, 2012",7.40,7.57,6.90,7.35,3.17,"1,400,100"
235,"Apr 18, 2012",0.05 Dividend,,,,,
236,"Apr 01, 2012",7.57,7.81,7.11,7.42,3.18,"1,138,100"
237,"Mar 20, 2012",0.08 Dividend,,,,,
238,"Mar 01, 2012",7.85,8.02,7.56,7.57,3.21,"1,250,600"
239,"Feb 16, 2012",0.05 Dividend,,,,,
240,"Feb 01, 2012",8.21,8.50,7.50,7.85,3.31,"1,796,800"
241,"Jan 19, 2012",0.05 Dividend,,,,,
242,"Jan 01, 2012",7.45,8.24,7.22,8.14,3.41,"1,706,900"
243,"Dec 19, 2011",0.05 Dividend,,,,,
244,"Dec 01, 2011",7.49,7.55,7.10,7.27,3.03,"1,622,400"
245,"Nov 15, 2011",0.05 Dividend,,,,,
246,"Nov 01, 2011",7.18,7.72,6.78,7.53,3.11,"1,485,000"
247,"Oct 19, 2011",0.05 Dividend,,,,,
248,"Oct 01, 2011",6.76,7.67,6.06,7.49,3.08,"1,805,300"
249,"Sep 20, 2011",0.05 Dividend,,,,,
250,"Sep 01, 2011",6.82,7.29,6.27,6.80,2.77,"1,784,700"
251,"Aug 17, 2011",0.05 Dividend,,,,,
252,"Aug 01, 2011",7.22,7.67,6.22,6.83,2.76,"2,219,900"
253,"Jul 20, 2011",0.05 Dividend,,,,,
254,"Jul 01, 2011",7.18,7.68,6.95,7.02,2.82,"1,349,500"
255,"Jun 16, 2011",0.045 Dividend,,,,,
256,"Jun 01, 2011",7.30,7.51,6.99,7.14,2.85,"2,203,000"
257,"May 18, 2011",0.045 Dividend,,,,,
258,"May 01, 2011",7.80,7.92,6.75,7.47,2.97,"2,081,100"
259,"Apr 19, 2011",0.045 Dividend,,,,,
260,"Apr 01, 2011",7.79,7.79,7.20,7.74,3.06,"1,386,100"
261,"Mar 17, 2011",0.04 Dividend,,,,,
262,"Mar 01, 2011",8.25,8.55,7.04,7.76,3.05,"1,699,600"
263,"Feb 16, 2011",0.04 Dividend,,,,,
264,"Feb 01, 2011",7.16,8.29,7.16,8.27,3.23,"1,531,200"
265,"Jan 19, 2011",0.04 Dividend,,,,,
266,"Jan 01, 2011",7.71,7.97,6.81,7.07,2.75,"1,279,400"
267,"Dec 21, 2010",0.04 Dividend,,,,,
268,"Dec 01, 2010",7.88,7.88,7.57,7.65,2.96,"1,196,800"
269,"Nov 17, 2010",0.04 Dividend,,,,,
270,"Nov 01, 2010",7.30,8.00,7.20,7.77,2.99,"1,112,600"
271,"Oct 19, 2010",0.04 Dividend,,,,,
272,"Oct 01, 2010",6.75,7.47,6.50,7.28,2.78,"1,556,600"
273,"Sep 20, 2010",0.04 Dividend,,,,,
274,"Sep 01, 2010",6.00,6.94,5.99,6.70,2.55,"1,459,900"
275,"Aug 19, 2010",0.04 Dividend,,,,,
276,"Aug 01, 2010",6.73,6.73,5.50,5.90,2.23,"1,333,700"
277,"Jul 20, 2010",0.04 Dividend,,,,,
278,"Jul 01, 2010",5.62,6.75,5.62,6.60,2.48,"1,111,300"
279,"Jun 18, 2010",0.04 Dividend,,,,,
280,"Jun 01, 2010",5.39,6.05,5.07,5.83,2.17,"1,579,500"
281,"May 18, 2010",0.04 Dividend,,,,,
282,"May 01, 2010",6.54,6.60,5.08,5.35,1.98,"1,347,200"
283,"Apr 20, 2010",0.04 Dividend,,,,,
284,"Apr 01, 2010",6.01,6.91,5.89,6.51,2.40,"1,260,300"
285,"Mar 19, 2010",0.04 Dividend,,,,,
286,"Mar 01, 2010",5.42,6.31,5.23,5.98,2.19,"1,507,000"
287,"Feb 16, 2010",0.04 Dividend,,,,,
288,"Feb 01, 2010",4.80,5.46,4.59,5.37,1.95,"1,111,300"
289,"Jan 19, 2010",0.04 Dividend,,,,,
290,"Jan 01, 2010",4.66,4.99,4.61,4.77,1.72,"933,300"
291,"Dec 18, 2009",0.04 Dividend,,,,,
292,"Dec 01, 2009",4.67,4.70,4.36,4.56,1.63,"1,280,600"
293,"Nov 17, 2009",0.04 Dividend,,,,,
294,"Nov 01, 2009",5.08,5.19,4.32,4.62,1.63,"1,026,100"
295,"Oct 20, 2009",0.04 Dividend,,,,,
296,"Oct 01, 2009",4.83,5.19,4.43,5.05,1.77,"1,145,800"
297,"Sep 18, 2009",0.04 Dividend,,,,,
298,"Sep 01, 2009",4.99,5.30,4.57,4.85,1.69,"1,431,900"
299,"Aug 19, 2009",0.04 Dividend,,,,,
300,"Aug 01, 2009",5.39,5.48,4.48,5.06,1.75,"1,032,300"
301,"Jul 21, 2009",0.04 Dividend,,,,,
302,"Jul 01, 2009",4.88,5.42,4.02,5.37,1.84,"1,026,900"
303,"Jun 18, 2009",0.04 Dividend,,,,,
304,"Jun 01, 2009",4.25,5.76,3.73,4.83,1.64,"2,134,000"
305,"May 18, 2009",0.04 Dividend,,,,,
306,"May 01, 2009",3.70,4.25,3.50,4.24,1.42,"1,262,700"
307,"Apr 23, 2009",0.04 Dividend,,,,,
308,"Apr 01, 2009",3.67,4.81,3.47,3.64,1.21,"1,560,200"
309,"Mar 19, 2009",0.08 Dividend,,,,,
310,"Mar 01, 2009",3.86,4.89,2.26,3.82,1.25,"1,632,500"
311,"Feb 17, 2009",0.08 Dividend,,,,,
312,"Feb 01, 2009",5.20,5.79,2.82,4.04,1.29,"1,188,400"
313,"Jan 20, 2009",0.08 Dividend,,,,,
314,"Jan 01, 2009",4.89,5.98,4.00,5.10,1.61,"960,500"
315,"Dec 18, 2008",0.08 Dividend,,,,,
316,"Dec 01, 2008",4.72,5.50,3.53,4.91,1.52,"1,725,400"
317,"Nov 17, 2008",0.08 Dividend,,,,,
318,"Nov 01, 2008",5.64,5.96,3.00,4.93,1.50,"1,270,900"
319,"Oct 21, 2008",0.08 Dividend,,,,,
320,"Oct 01, 2008",6.81,7.04,3.51,5.57,1.67,"2,271,400"
321,"Sep 18, 2008",0.08 Dividend,,,,,
322,"Sep 01, 2008",7.46,7.95,5.89,6.88,2.03,"1,902,100"
323,"Aug 19, 2008",0.08 Dividend,,,,,
324,"Aug 01, 2008",7.93,8.16,7.12,7.27,2.12,"1,679,200"
325,"Jul 21, 2008",0.08 Dividend,,,,,
326,"Jul 01, 2008",6.38,7.99,6.10,7.90,2.28,"2,334,200"
327,"Jun 18, 2008",0.08 Dividend,,,,,
328,"Jun 01, 2008",8.89,8.89,6.19,6.43,1.84,"4,323,900"
329,"May 19, 2008",0.08 Dividend,,,,,
330,"May 01, 2008",8.90,9.39,8.62,8.96,2.54,"1,286,400"
331,"Apr 18, 2008",0.08 Dividend,,,,,
332,"Apr 01, 2008",9.32,9.90,7.70,8.87,2.49,"3,453,600"
333,"Mar 27, 2008",0.005 Dividend,,,,,
334,"Mar 18, 2008",0.08 Dividend,,,,,
335,"Mar 01, 2008",10.71,10.90,8.78,9.41,2.62,"798,600"
336,"Feb 19, 2008",0.08 Dividend,,,,,
337,"Feb 01, 2008",10.09,11.19,10.09,10.71,2.96,"904,700"
338,"Jan 18, 2008",0.08 Dividend,,,,,
339,"Jan 01, 2008",9.81,10.24,9.25,10.15,2.78,"1,146,600"
340,"Dec 18, 2007",0.08 Dividend,,,,,
341,"Dec 01, 2007",11.39,11.59,9.66,9.81,2.67,"1,604,300"
342,"Nov 19, 2007",0.08 Dividend,,,,,
343,"Nov 01, 2007",12.28,12.43,10.67,11.42,3.08,"1,304,000"
344,"Oct 19, 2007",0.08 Dividend,,,,,
345,"Oct 01, 2007",12.80,12.80,12.01,12.26,3.29,"945,500"
346,"Sep 18, 2007",0.075 Dividend,,,,,
347,"Sep 01, 2007",12.31,13.08,12.13,12.84,3.43,"795,100"
348,"Aug 21, 2007",0.075 Dividend,,,,,
349,"Aug 01, 2007",13.10,13.17,10.96,12.34,3.27,"2,152,800"
350,"Jul 19, 2007",0.075 Dividend,,,,,
351,"Jul 01, 2007",14.31,14.39,12.80,13.05,3.44,"767,100"
352,"Jun 19, 2007",0.075 Dividend,,,,,
353,"Jun 01, 2007",14.41,14.94,13.84,14.21,3.73,"2,784,200"
354,"May 18, 2007",0.075 Dividend,,,,,
355,"May 01, 2007",14.31,14.64,14.01,14.56,3.80,"948,800"
356,"Apr 18, 2007",0.075 Dividend,,,,,
357,"Apr 01, 2007",14.91,15.20,13.14,14.33,3.72,"720,900"
358,"Mar 20, 2007",0.075 Dividend,,,,,
359,"Mar 01, 2007",14.56,15.29,14.36,14.87,3.84,"1,782,300"
360,"Feb 15, 2007",0.075 Dividend,,,,,
361,"Feb 01, 2007",15.47,15.87,14.52,14.70,3.78,"1,307,200"
362,"Jan 19, 2007",0.075 Dividend,,,,,
363,"Jan 01, 2007",15.24,16.05,15.01,15.45,3.95,"1,497,000"
364,"Dec 18, 2006",0.07 Dividend,,,,,
365,"Dec 01, 2006",14.70,16.50,14.51,15.31,3.90,"2,287,400"
366,"Nov 17, 2006",0.07 Dividend,,,,,
367,"Nov 01, 2006",14.58,15.05,13.83,14.65,3.71,"1,046,400"
368,"Oct 19, 2006",0.07 Dividend,,,,,
369,"Oct 01, 2006",14.56,15.15,14.40,14.65,3.69,"1,151,400"
370,"Sep 19, 2006",0.07 Dividend,,,,,
371,"Sep 01, 2006",14.00,14.72,13.46,14.60,3.66,"2,202,700"
372,"Aug 21, 2006",0.07 Dividend,,,,,
373,"Aug 01, 2006",14.55,14.93,13.45,13.91,3.47,"1,371,000"
374,"Jul 19, 2006",0.07 Dividend,,,,,
375,"Jul 01, 2006",14.85,14.85,13.75,14.64,3.64,"885,200"
376,"Jun 20, 2006",0.07 Dividend,,,,,
377,"Jun 01, 2006",14.21,15.00,13.56,15.00,3.71,"1,788,700"
378,"May 18, 2006",0.07 Dividend,,,,,
379,"May 01, 2006",14.57,14.74,13.51,14.14,3.48,"1,269,700"
380,"Apr 18, 2006",0.07 Dividend,,,,,
381,"Apr 01, 2006",15.07,15.11,14.01,14.46,3.54,"980,500"
382,"Mar 21, 2006",0.07 Dividend,,,,,
383,"Mar 01, 2006",15.02,15.36,14.81,15.10,3.68,"1,380,600"
384,"Feb 15, 2006",0.07 Dividend,,,,,
385,"Feb 01, 2006",14.73,15.40,14.56,15.07,3.65,"1,084,600"
386,"Jan 17, 2006",0.07 Dividend,,,,,
387,"Jan 01, 2006",13.69,15.12,13.50,14.62,3.53,"1,160,000"
388,"Dec 19, 2005",0.04 Dividend,,,,,
389,"Dec 01, 2005",14.19,14.19,13.36,13.59,3.27,"1,756,000"
390,"Nov 17, 2005",0.04 Dividend,,,,,
391,"Nov 01, 2005",14.34,15.00,13.90,13.99,3.36,"783,600"
392,"Oct 19, 2005",0.04 Dividend,,,,,
393,"Oct 01, 2005",14.79,15.10,13.60,14.21,3.40,"1,137,000"
394,"Sep 20, 2005",0.02 Dividend,,,,,
395,"Sep 01, 2005",15.02,15.24,14.67,14.68,3.51,"2,414,400"
396,"Aug 19, 2005",0.02 Dividend,,,,,
397,"Aug 01, 2005",15.10,15.60,14.50,14.91,3.56,"1,626,100"
398,"Jul 19, 2005",0.02 Dividend,,,,,
399,"Jul 01, 2005",15.11,16.30,15.00,15.20,3.62,"1,769,600"
400,"Jun 01, 2005",15.01,15.15,14.65,15.05,3.59,"3,628,100"
