,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5600,2.6150,1.6400,1.8000,1.8000,"20,017,900"
1,"Jan 01, 2022",3.1500,3.2710,1.9000,2.5300,2.5300,"52,249,600"
2,"Dec 01, 2021",3.0300,3.1900,2.6100,3.1100,3.1100,"17,927,400"
3,"Nov 01, 2021",3.6430,4.6400,2.7830,2.9600,2.9600,"27,178,900"
4,"Oct 01, 2021",3.3100,3.5300,3.0550,3.5100,3.5100,"9,744,700"
5,"Sep 01, 2021",3.2200,3.5750,3.0300,3.3000,3.3000,"14,904,200"
6,"Aug 01, 2021",2.6300,3.2900,2.4810,3.2200,3.2200,"14,444,100"
7,"Jul 01, 2021",2.9800,3.2650,2.5700,2.6300,2.6300,"18,071,900"
8,"Jun 01, 2021",2.7000,3.7600,2.5200,2.9500,2.9500,"56,669,900"
9,"May 01, 2021",2.8900,3.0100,2.2200,2.6800,2.6800,"19,625,800"
10,"Apr 01, 2021",3.2200,3.2650,2.6300,2.9000,2.9000,"14,273,300"
11,"Mar 01, 2021",3.3400,3.6800,2.6200,3.1400,3.1400,"28,272,900"
12,"Feb 01, 2021",3.3000,5.3760,3.0700,3.2100,3.2100,"41,973,600"
13,"Jan 01, 2021",2.6600,3.9500,2.5600,3.2500,3.2500,"20,646,000"
14,"Dec 01, 2020",2.4250,2.9500,2.2000,2.6500,2.6500,"18,735,800"
15,"Nov 01, 2020",2.3100,2.5600,2.1800,2.4000,2.4000,"5,876,000"
16,"Oct 01, 2020",2.6700,3.0800,2.1600,2.1900,2.1900,"11,892,100"
17,"Sep 01, 2020",2.1600,4.5000,2.1100,2.6800,2.6800,"46,772,900"
18,"Aug 01, 2020",2.2400,2.5300,1.9000,2.1800,2.1800,"8,632,300"
19,"Jul 01, 2020",1.9700,2.9900,1.5580,2.2500,2.2500,"27,922,700"
20,"Jun 01, 2020",2.1500,2.3100,1.8800,1.9800,1.9800,"5,962,800"
21,"May 01, 2020",1.7600,2.4200,1.6000,2.1200,2.1200,"5,467,700"
22,"Apr 01, 2020",1.4600,2.2200,1.1600,1.7600,1.7600,"6,718,500"
23,"Mar 01, 2020",1.7500,2.0100,1.0500,1.5100,1.5100,"4,881,400"
24,"Feb 01, 2020",1.7700,2.6800,1.7250,1.7500,1.7500,"4,894,600"
25,"Jan 01, 2020",1.7400,2.0200,1.4100,1.8100,1.8100,"5,303,900"
26,"Dec 01, 2019",1.3500,1.7900,1.1200,1.7200,1.7200,"6,619,400"
27,"Nov 01, 2019",1.9800,2.1000,1.2550,1.3200,1.3200,"5,039,500"
28,"Oct 01, 2019",2.4900,2.5700,1.7000,1.9500,1.9500,"1,032,000"
29,"Sep 01, 2019",3.0800,3.3100,2.1500,2.4900,2.4900,"1,589,300"
30,"Aug 01, 2019",2.6100,3.3400,2.1000,3.1300,3.1300,"1,008,400"
31,"Jul 01, 2019",3.0500,3.4700,2.5000,2.6300,2.6300,"1,856,900"
32,"Jun 01, 2019",4.0500,4.8700,3.0300,3.0300,3.0300,"4,749,700"
33,"May 01, 2019",4.1400,5.2000,4.0000,4.0100,4.0100,"2,808,700"
34,"Apr 01, 2019",2.8600,4.4100,2.7470,4.0200,4.0200,"1,417,200"
35,"Mar 01, 2019",2.9000,3.6500,2.6100,2.8600,2.8600,"728,000"
36,"Feb 01, 2019",3.7400,4.1900,2.5500,2.7900,2.7900,"755,100"
37,"Jan 01, 2019",1.8100,4.2300,1.8100,3.8300,3.8300,"1,249,700"
38,"Dec 01, 2018",2.4800,2.5440,1.5000,1.8200,1.8200,"1,995,000"
39,"Nov 01, 2018",2.3900,2.8900,1.8910,2.4600,2.4600,"1,115,500"
40,"Oct 01, 2018",3.5800,3.5800,2.0400,2.5900,2.5900,"992,100"
41,"Sep 01, 2018",4.2400,5.1100,3.1450,3.5750,3.5750,"5,929,800"
42,"Aug 01, 2018",2.8600,4.3400,2.2200,4.2000,4.2000,"3,487,600"
43,"Jul 01, 2018",3.0000,3.2700,2.3000,2.8200,2.8200,"695,700"
44,"Jun 01, 2018",3.2600,3.4800,2.2500,2.9800,2.9800,"1,449,800"
45,"May 01, 2018",3.4920,3.9120,3.0500,3.2600,3.2600,"866,700"
46,"Apr 01, 2018",4.4100,4.4600,3.4200,3.4800,3.4800,"905,200"
47,"Mar 01, 2018",4.1120,6.2900,4.1000,4.3900,4.3900,"3,100,300"
48,"Feb 01, 2018",4.3800,4.9390,3.9000,4.5000,4.5000,"793,500"
49,"Jan 01, 2018",3.8000,4.9200,3.2000,4.3500,4.3500,"1,229,500"
50,"Dec 01, 2017",4.7000,6.5000,3.4200,3.8800,3.8800,"1,238,400"
51,"Nov 01, 2017",6.2000,7.3800,3.3500,4.1530,4.1530,"907,100"
52,"Oct 01, 2017",8.0000,8.2000,5.1000,6.3000,6.3000,"362,500"
53,"Sep 01, 2017",7.5000,10.5000,7.1200,8.2000,8.2000,"68,100"
54,"Aug 01, 2017",9.4000,9.4000,7.0000,7.5000,7.5000,"27,000"
55,"Jul 01, 2017",9.9500,10.0000,7.5900,9.3000,9.3000,"65,300"
56,"Jun 01, 2017",9.5000,10.5000,9.0000,9.9500,9.9500,"55,500"
57,"May 01, 2017",12.5000,13.0000,6.0500,10.1250,10.1250,"9,100"
58,"Apr 01, 2017",12.5000,12.5000,12.5000,12.5000,12.5000,500
59,"Mar 01, 2017",13.0000,13.2500,12.5000,12.5000,12.5000,"19,100"
60,"Feb 01, 2017",8.0000,15.0000,8.0000,15.0000,15.0000,"10,200"
61,"Jan 01, 2017",8.0000,15.0000,8.0000,10.7500,10.7500,"3,900"
62,"Dec 01, 2016",5.0000,15.0000,5.0000,8.0000,8.0000,400
