,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.8300,3.9900,2.8500,3.5900,3.5900,"4,677,600"
1,"Jan 01, 2022",4.8700,4.9900,3.1000,3.8400,3.8400,"5,589,500"
2,"Dec 01, 2021",9.4800,10.7050,3.9600,4.9000,4.9000,"13,759,500"
3,"Nov 01, 2021",13.3000,14.0300,7.5800,9.2700,9.2700,"5,327,200"
4,"Oct 01, 2021",12.8700,14.1800,12.0200,13.0900,13.0900,"1,892,200"
5,"Sep 01, 2021",17.8500,19.2850,12.2500,12.6500,12.6500,"6,044,600"
6,"Aug 01, 2021",11.2300,18.2000,10.8600,17.7600,17.7600,"4,739,700"
7,"Jul 01, 2021",15.7000,15.7000,10.7500,11.1500,11.1500,"2,079,100"
8,"Jun 01, 2021",17.6700,18.3900,15.0100,15.4600,15.4600,"5,149,300"
9,"May 01, 2021",22.5200,25.4400,16.3200,17.5100,17.5100,"3,713,000"
10,"Apr 01, 2021",32.3000,32.4500,20.8700,22.3600,22.3600,"3,255,500"
11,"Mar 01, 2021",27.1700,43.0700,25.2010,32.9100,32.9100,"8,518,100"
12,"Feb 01, 2021",26.1000,35.8800,22.6300,26.7000,26.7000,"11,450,000"
