,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.6000,2.9200,2.4000,2.6400,2.6400,"190,800"
1,"Jan 01, 2022",2.5300,3.1000,2.1200,2.5900,2.5900,"453,400"
2,"Dec 01, 2021",3.9000,3.9400,2.3800,2.4500,2.4500,"463,000"
3,"Nov 01, 2021",4.0800,4.5500,3.8000,3.9000,3.9000,"317,500"
4,"Oct 01, 2021",4.1700,4.5900,3.9500,4.0800,4.0800,"431,100"
5,"Sep 01, 2021",4.0200,4.3900,3.6000,4.1500,4.1500,"1,065,900"
6,"Aug 01, 2021",4.1100,5.7000,3.5000,3.9700,3.9700,"2,010,100"
7,"Jul 01, 2021",4.3800,5.1800,3.6200,4.0900,4.0900,"1,695,000"
8,"Jun 01, 2021",4.3300,5.4300,4.0100,4.3200,4.3200,"4,235,700"
9,"May 01, 2021",4.0600,4.7600,3.8300,4.3300,4.3300,"2,330,700"
10,"Apr 12, 2021",0.02 Dividend,,,,,
11,"Apr 01, 2021",3.8600,4.3900,3.4300,4.0900,4.0688,"7,112,700"
12,"Mar 01, 2021",4.5100,6.7400,3.2500,3.6800,3.6609,"26,688,200"
13,"Feb 01, 2021",2.3700,15.9700,2.2300,4.4700,4.4468,"129,719,900"
14,"Jan 01, 2021",2.1400,2.7900,2.0600,2.3800,2.3676,"1,454,100"
15,"Dec 01, 2020",2.2100,2.3300,2.0200,2.0600,2.0493,"151,400"
16,"Nov 01, 2020",2.0600,2.2900,2.0000,2.1400,2.1289,"101,200"
17,"Oct 01, 2020",2.0000,2.3900,1.9000,2.0200,2.0095,"225,600"
18,"Sep 01, 2020",1.9100,2.2000,1.8800,2.0000,1.9896,"74,100"
19,"Aug 01, 2020",1.8500,2.8200,1.6900,2.0000,1.9896,"486,400"
20,"Jul 01, 2020",1.6400,1.9200,1.5800,1.8500,1.8404,"126,100"
21,"Jun 01, 2020",1.8300,3.4800,1.6300,1.6600,1.6514,"567,100"
22,"May 01, 2020",1.6200,1.9700,1.6200,1.7700,1.7608,"38,700"
23,"Apr 01, 2020",2.1100,2.2100,1.5800,1.7800,1.7708,"83,200"
24,"Mar 01, 2020",2.4800,2.6100,2.0800,2.1100,2.0990,"26,200"
25,"Feb 01, 2020",2.0000,2.6200,1.9300,2.4700,2.4572,"46,600"
26,"Jan 01, 2020",1.9900,2.2300,1.7700,2.2100,2.1985,"68,300"
27,"Dec 01, 2019",1.8300,2.1500,1.4800,1.9700,1.9598,"114,600"
28,"Nov 01, 2019",2.1100,2.3400,1.4600,1.7700,1.7608,"97,400"
29,"Oct 01, 2019",2.6200,2.7200,2.0200,2.2300,2.2184,"57,500"
30,"Sep 01, 2019",2.4100,2.9500,2.4100,2.7700,2.7556,"32,000"
31,"Aug 01, 2019",2.3500,2.8400,2.1200,2.5200,2.5069,"75,700"
32,"Jul 01, 2019",2.4300,2.4900,2.2500,2.3500,2.3378,"27,200"
33,"Jun 01, 2019",2.4500,2.5300,2.2000,2.4500,2.4373,"28,800"
34,"May 01, 2019",2.4600,2.5400,2.2400,2.4500,2.4373,"32,200"
35,"Apr 09, 2019",0.02 Dividend,,,,,
36,"Apr 01, 2019",2.6000,2.7100,2.3000,2.4600,2.4278,"104,100"
37,"Mar 01, 2019",2.8500,2.9200,2.3100,2.5500,2.5166,"56,900"
38,"Feb 01, 2019",2.6500,2.9100,2.5500,2.8900,2.8522,"41,900"
39,"Jan 01, 2019",2.4300,3.0600,2.4100,2.7000,2.6647,"70,900"
40,"Dec 01, 2018",2.8600,2.8600,2.2400,2.4100,2.3785,"50,800"
41,"Nov 01, 2018",2.6700,3.8000,2.6100,2.8300,2.7930,"127,800"
42,"Oct 01, 2018",2.5500,3.1000,2.3100,2.8000,2.7633,"89,500"
43,"Sep 01, 2018",3.2000,3.2000,2.3000,2.5000,2.4673,"104,900"
44,"Aug 01, 2018",2.6000,2.9000,2.2000,2.7500,2.7140,"55,300"
45,"Jul 01, 2018",2.7500,2.7500,2.3200,2.6000,2.5660,"85,000"
46,"Jun 01, 2018",2.8000,2.9500,2.3000,2.7000,2.6647,"91,600"
47,"May 01, 2018",3.2500,3.3000,2.5600,2.9500,2.9114,"101,200"
48,"Apr 12, 2018",0.02 Dividend,,,,,
49,"Apr 01, 2018",3.3500,3.4500,3.0500,3.2500,3.1878,"37,900"
