,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",231.11,237.39,190.79,205.57,205.57,"18,679,300"
1,"Jan 01, 2022",240.64,244.55,221.48,231.51,231.51,"12,976,600"
2,"Dec 16, 2021",1 Dividend,,,,,
3,"Dec 01, 2021",223.64,242.29,218.22,239.88,238.88,"14,599,200"
4,"Nov 01, 2021",226.29,243.05,220.00,220.72,219.80,"13,500,500"
5,"Oct 01, 2021",209.53,235.32,205.26,225.52,224.58,"11,999,500"
6,"Sep 16, 2021",1 Dividend,,,,,
7,"Sep 01, 2021",203.80,220.12,197.50,208.89,207.01,"12,408,200"
8,"Aug 01, 2021",213.19,217.66,200.29,202.85,201.02,"13,601,900"
9,"Jul 01, 2021",205.81,217.69,202.64,212.06,210.15,"11,399,100"
10,"Jun 17, 2021",1 Dividend,,,,,
11,"Jun 01, 2021",191.50,207.60,188.79,205.14,202.26,"19,731,500"
12,"May 01, 2021",201.34,210.18,187.16,189.73,187.07,"16,740,900"
13,"Apr 01, 2021",183.25,202.54,179.60,200.16,197.35,"16,101,900"
14,"Mar 18, 2021",0.25 Dividend,,,,,
15,"Mar 01, 2021",162.13,187.91,161.19,183.49,180.66,"21,374,000"
16,"Feb 01, 2021",151.13,169.41,150.03,160.35,157.88,"21,888,200"
17,"Jan 01, 2021",157.90,177.92,143.15,149.14,146.84,"21,413,500"
18,"Dec 17, 2020",0.25 Dividend,,,,,
19,"Dec 01, 2020",149.07,163.70,147.50,157.51,154.84,"20,576,100"
20,"Nov 01, 2020",149.49,164.08,142.59,147.70,145.20,"22,089,000"
21,"Oct 01, 2020",153.56,160.78,144.23,147.28,144.79,"14,964,000"
22,"Sep 17, 2020",0.25 Dividend,,,,,
23,"Sep 01, 2020",155.78,159.56,142.46,153.50,150.66,"14,917,000"
24,"Aug 01, 2020",151.54,170.50,149.71,156.31,153.42,"19,160,800"
25,"Jul 01, 2020",142.36,154.77,131.90,150.14,147.36,"17,904,500"
26,"Jun 18, 2020",0.25 Dividend,,,,,
27,"Jun 11, 2020",0.25 Dividend,,,,,
28,"Jun 01, 2020",139.56,153.47,130.33,142.45,139.33,"20,059,900"
29,"May 01, 2020",118.02,142.48,115.00,139.32,136.27,"22,632,300"
30,"Apr 01, 2020",89.63,126.79,81.94,120.91,118.26,"22,439,100"
31,"Mar 19, 2020",0.25 Dividend,,,,,
32,"Mar 01, 2020",133.45,137.35,71.33,93.32,91.02,"30,362,800"
33,"Feb 01, 2020",132.78,150.66,127.85,132.98,129.70,"21,007,400"
34,"Jan 01, 2020",160.47,160.95,131.50,131.75,128.50,"23,016,100"
35,"Dec 19, 2019",0.06 Dividend,,,,,
