,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.0800,6.1000,4.6000,4.9100,4.9100,"694,700"
1,"Jan 01, 2022",5.4000,6.4900,4.8100,5.1900,5.1900,"1,296,500"
2,"Dec 01, 2021",7.0200,9.8740,5.3000,5.3400,5.3400,"2,920,900"
3,"Nov 01, 2021",7.4800,9.0000,6.5500,6.9100,6.9100,"1,118,200"
4,"Oct 01, 2021",6.1400,8.6500,5.8580,7.4200,7.4200,"1,869,300"
5,"Sep 01, 2021",5.6900,6.8100,5.1500,6.0900,6.0900,"2,639,800"
6,"Aug 01, 2021",6.9900,7.0500,4.8100,5.7000,5.7000,"949,700"
7,"Jul 01, 2021",6.7300,7.6000,6.2500,7.0500,7.0500,"706,800"
8,"Jun 01, 2021",6.9400,8.2000,6.2700,6.7000,6.7000,"971,000"
9,"May 01, 2021",8.7000,8.7000,6.6000,7.0000,7.0000,"660,900"
10,"Apr 01, 2021",9.5200,9.9200,7.5500,8.6200,8.6200,"902,000"
11,"Mar 01, 2021",9.4700,11.7900,7.8400,9.3300,9.3300,"5,106,500"
