,Date,Open,High,Low,Close,Adj Close,Volume
113,"Mar 01, 2015",21.15,24.43,20.60,23.46,19.37,"1,006,600"
114,"Feb 11, 2015",0.11 Dividend,,,,,
115,"Feb 01, 2015",19.68,21.30,19.34,21.10,17.33,"715,400"
116,"Jan 01, 2015",23.44,23.72,19.04,19.75,16.22,"504,700"
117,"Dec 01, 2014",22.73,23.93,21.24,23.25,19.09,"600,200"
118,"Nov 12, 2014",0.11 Dividend,,,,,
119,"Nov 01, 2014",24.45,24.70,21.98,22.89,18.71,"517,100"
120,"Oct 01, 2014",20.27,24.62,19.97,24.55,20.07,"847,000"
121,"Sep 01, 2014",24.33,24.70,19.76,20.25,16.55,"789,100"
122,"Aug 13, 2014",0.11 Dividend,,,,,
123,"Aug 01, 2014",22.92,24.48,21.36,24.16,19.66,"559,500"
124,"Jul 01, 2014",23.97,24.80,22.48,22.82,18.56,"497,600"
125,"Jun 01, 2014",22.90,24.87,22.40,23.99,19.52,"480,200"
126,"May 13, 2014",0.11 Dividend,,,,,
127,"May 01, 2014",25.46,25.83,21.11,23.00,18.63,"799,100"
128,"Apr 01, 2014",28.06,28.94,24.63,25.46,20.62,"854,500"
129,"Mar 01, 2014",27.29,29.91,25.37,28.05,22.71,"1,254,600"
130,"Feb 12, 2014",0.11 Dividend,,,,,
131,"Feb 01, 2014",23.58,27.56,22.26,27.31,22.01,"793,300"
132,"Jan 01, 2014",24.79,24.93,23.04,23.48,18.93,"626,700"
133,"Dec 01, 2013",23.41,24.88,22.45,24.78,19.97,"527,400"
134,"Nov 06, 2013",0.11 Dividend,,,,,
135,"Nov 01, 2013",19.78,23.49,17.12,23.23,18.62,"417,900"
136,"Oct 01, 2013",17.79,20.34,16.66,19.83,15.89,"581,300"
137,"Sep 01, 2013",17.61,18.24,16.51,17.77,14.24,"774,400"
138,"Aug 07, 2013",0.11 Dividend,,,,,
139,"Aug 01, 2013",19.37,19.37,16.80,17.50,13.94,"255,600"
140,"Jul 01, 2013",19.15,19.75,18.50,19.16,15.27,"465,700"
141,"Jun 01, 2013",19.66,20.00,17.62,19.04,15.17,"403,700"
142,"May 08, 2013",0.11 Dividend,,,,,
143,"May 01, 2013",18.37,19.99,17.82,19.86,15.73,"478,400"
144,"Apr 01, 2013",19.47,20.03,16.75,18.50,14.65,"525,100"
145,"Mar 01, 2013",18.61,21.00,18.61,19.47,15.42,"561,000"
146,"Feb 06, 2013",0.11 Dividend,,,,,
147,"Feb 01, 2013",17.18,19.89,16.97,18.90,14.88,"894,300"
148,"Jan 01, 2013",17.81,17.81,15.55,17.01,13.39,"651,800"
149,"Dec 01, 2012",16.24,17.45,15.50,17.27,13.60,"462,900"
150,"Nov 07, 2012",0.11 Dividend,,,,,
151,"Nov 01, 2012",16.34,16.91,14.84,16.11,12.60,"460,000"
152,"Oct 01, 2012",16.03,16.48,14.31,16.28,12.73,"439,800"
153,"Sep 01, 2012",14.98,18.00,14.74,15.95,12.47,"624,400"
154,"Aug 08, 2012",0.11 Dividend,,,,,
155,"Aug 01, 2012",14.00,15.51,13.30,14.92,11.57,"711,200"
156,"Jul 01, 2012",15.79,16.38,13.21,13.91,10.79,"557,200"
157,"Jun 01, 2012",13.59,15.94,13.15,15.72,12.19,"693,000"
158,"May 09, 2012",0.11 Dividend,,,,,
159,"May 01, 2012",17.01,17.50,13.60,14.02,10.80,"623,500"
160,"Apr 01, 2012",17.34,18.75,15.88,17.06,13.14,"527,200"
161,"Mar 01, 2012",16.87,18.50,15.56,17.35,13.36,"534,600"
162,"Feb 08, 2012",0.11 Dividend,,,,,
163,"Feb 01, 2012",17.65,19.69,16.61,16.74,12.82,"451,200"
164,"Jan 01, 2012",16.53,19.69,15.52,17.44,13.35,"650,600"
165,"Dec 01, 2011",15.45,17.06,14.85,16.10,12.33,"773,900"
166,"Nov 08, 2011",0.11 Dividend,,,,,
167,"Nov 01, 2011",17.15,18.49,12.47,15.46,11.76,"1,036,000"
168,"Oct 01, 2011",15.88,19.45,14.36,17.57,13.37,"903,000"
169,"Sep 01, 2011",19.89,20.12,15.47,16.04,12.20,"866,800"
170,"Aug 10, 2011",0.11 Dividend,,,,,
171,"Aug 01, 2011",26.25,26.25,16.11,19.85,15.02,"1,551,900"
172,"Jul 01, 2011",28.03,28.98,25.14,25.88,19.58,"526,900"
173,"Jun 01, 2011",28.22,28.25,25.00,28.21,21.34,"984,600"
174,"May 11, 2011",0.11 Dividend,,,,,
175,"May 01, 2011",30.75,30.75,27.00,28.43,21.42,"905,500"
176,"Apr 01, 2011",33.75,34.87,29.79,30.71,23.14,"534,500"
177,"Mar 01, 2011",32.78,33.93,28.35,33.51,25.25,"686,500"
178,"Feb 09, 2011",0.11 Dividend,,,,,
179,"Feb 01, 2011",26.22,32.89,25.52,32.82,24.63,"751,100"
180,"Jan 01, 2011",26.44,27.59,24.63,26.10,19.59,"543,900"
181,"Dec 01, 2010",24.16,27.76,23.59,26.21,19.67,"765,800"
182,"Nov 09, 2010",0.11 Dividend,,,,,
183,"Nov 01, 2010",25.63,27.20,23.17,23.59,17.63,"444,400"
184,"Oct 01, 2010",28.06,28.82,24.37,25.45,19.02,"537,400"
185,"Sep 01, 2010",23.75,27.96,23.45,27.95,20.89,"516,600"
186,"Aug 11, 2010",0.11 Dividend,,,,,
187,"Aug 01, 2010",29.00,29.86,22.11,23.30,17.35,"859,400"
188,"Jul 01, 2010",24.03,28.71,22.70,28.63,21.31,"857,300"
189,"Jun 01, 2010",27.78,27.79,23.79,23.95,17.83,"1,222,900"
190,"May 12, 2010",0.11 Dividend,,,,,
191,"May 01, 2010",29.09,30.41,24.55,27.93,20.71,"979,200"
192,"Apr 01, 2010",25.65,29.31,25.27,29.07,21.56,"602,300"
193,"Mar 01, 2010",25.00,27.20,24.92,25.51,18.92,"891,900"
194,"Feb 10, 2010",0.11 Dividend,,,,,
195,"Feb 01, 2010",27.32,29.13,24.11,25.01,18.46,"1,172,600"
196,"Jan 01, 2010",33.45,33.63,26.40,27.31,20.16,"571,200"
197,"Dec 01, 2009",31.86,34.16,29.38,33.22,24.52,"1,033,000"
198,"Nov 10, 2009",0.11 Dividend,,,,,
199,"Nov 01, 2009",25.61,31.93,25.00,31.49,23.15,"1,336,300"
200,"Oct 01, 2009",24.31,28.82,22.85,25.50,18.75,"1,016,600"
201,"Sep 01, 2009",25.72,27.58,23.81,24.35,17.90,"758,200"
202,"Aug 12, 2009",0.11 Dividend,,,,,
203,"Aug 01, 2009",28.50,29.47,24.88,25.82,18.91,"821,500"
204,"Jul 01, 2009",21.48,30.38,20.56,28.01,20.52,"1,485,100"
205,"Jun 01, 2009",15.00,22.83,14.63,21.17,15.51,"2,379,600"
206,"May 13, 2009",0.11 Dividend,,,,,
207,"May 01, 2009",10.73,15.20,10.41,14.86,10.79,"2,962,800"
208,"Apr 01, 2009",10.09,12.24,8.99,10.72,7.78,"1,182,100"
209,"Mar 01, 2009",8.62,12.49,6.70,9.98,7.25,"1,245,500"
210,"Feb 11, 2009",0.11 Dividend,,,,,
211,"Feb 01, 2009",13.17,14.25,8.28,8.70,6.26,"555,400"
212,"Jan 01, 2009",12.97,14.72,10.86,13.25,9.54,"605,800"
213,"Dec 01, 2008",12.15,13.70,9.60,12.88,9.27,"1,016,300"
214,"Nov 12, 2008",0.11 Dividend,,,,,
215,"Nov 01, 2008",16.97,18.07,7.70,12.81,9.15,"1,156,300"
216,"Oct 01, 2008",24.85,25.62,14.00,17.37,12.40,"1,063,200"
217,"Sep 01, 2008",27.09,28.20,20.51,24.85,17.74,"1,015,100"
218,"Aug 13, 2008",0.11 Dividend,,,,,
219,"Aug 01, 2008",29.99,30.79,25.05,26.59,18.91,"1,204,800"
220,"Jul 01, 2008",27.64,31.51,22.10,29.78,21.18,"1,842,300"
221,"Jun 01, 2008",32.65,33.04,27.27,28.26,20.10,"1,140,700"
222,"May 14, 2008",0.11 Dividend,,,,,
223,"May 01, 2008",37.01,39.15,30.56,32.35,22.94,"1,118,700"
224,"Apr 01, 2008",43.55,47.00,37.35,37.35,26.48,"1,159,700"
225,"Mar 01, 2008",44.24,46.00,40.00,43.35,30.74,"1,533,800"
226,"Feb 13, 2008",0.11 Dividend,,,,,
227,"Feb 01, 2008",45.43,49.38,42.48,46.12,32.62,"965,500"
228,"Jan 01, 2008",42.42,44.50,34.50,43.55,30.81,"960,200"
229,"Dec 01, 2007",40.80,42.92,36.99,42.35,29.96,"735,200"
230,"Nov 07, 2007",0.11 Dividend,,,,,
231,"Nov 01, 2007",42.40,48.19,39.47,41.10,29.00,"844,000"
232,"Oct 01, 2007",41.75,45.50,37.75,42.72,30.15,"1,180,200"
233,"Sep 01, 2007",46.70,46.82,36.00,41.57,29.34,"1,350,000"
234,"Aug 08, 2007",0.11 Dividend,,,,,
235,"Aug 01, 2007",54.80,56.29,39.09,46.80,32.95,"1,455,000"
236,"Jul 01, 2007",51.75,57.50,51.08,54.56,38.41,"1,127,100"
237,"Jun 01, 2007",44.53,51.50,42.95,51.50,36.26,"603,000"
238,"May 02, 2007",0.1 Dividend,,,,,
239,"May 01, 2007",38.90,45.00,38.90,44.78,31.45,"614,700"
240,"Apr 01, 2007",33.21,39.35,31.15,39.00,27.39,"344,100"
241,"Mar 01, 2007",34.30,34.37,31.80,33.22,23.33,"355,600"
242,"Feb 07, 2007",0.1 Dividend,,,,,
243,"Feb 01, 2007",36.06,36.87,32.79,33.94,23.77,"161,900"
244,"Jan 01, 2007",33.60,37.66,32.75,35.90,25.14,"438,100"
245,"Dec 01, 2006",34.68,34.98,30.45,33.40,23.39,"309,500"
246,"Nov 08, 2006",0.1 Dividend,,,,,
247,"Nov 01, 2006",35.85,35.86,32.10,34.43,24.04,"270,700"
248,"Oct 01, 2006",28.44,36.24,26.85,35.98,25.12,"356,800"
249,"Sep 01, 2006",29.99,32.90,28.23,28.38,19.81,"297,500"
250,"Aug 02, 2006",0.1 Dividend,,,,,
251,"Aug 01, 2006",28.94,31.50,26.70,29.97,20.85,"438,200"
252,"Jul 01, 2006",26.55,29.58,23.61,29.19,20.31,"614,200"
253,"Jun 01, 2006",27.35,30.50,25.60,26.80,18.65,"552,900"
254,"May 03, 2006",0.1 Dividend,,,,,
255,"May 01, 2006",26.55,29.15,25.92,27.60,19.13,"391,600"
256,"Apr 01, 2006",21.56,27.28,20.74,26.30,18.23,"489,000"
257,"Mar 01, 2006",20.54,21.70,20.00,21.70,15.04,"215,000"
258,"Feb 08, 2006",0.1 Dividend,,,,,
259,"Feb 01, 2006",20.43,20.96,20.20,20.50,14.14,"127,400"
260,"Jan 01, 2006",19.90,20.70,19.71,20.43,14.09,"204,500"
261,"Dec 01, 2005",19.25,20.20,19.25,19.99,13.79,"206,900"
262,"Nov 08, 2005",0.09 Dividend,,,,,
263,"Nov 01, 2005",18.91,19.82,18.85,19.55,13.42,"400,700"
264,"Oct 01, 2005",19.82,19.95,18.30,19.00,13.05,"117,200"
265,"Sep 01, 2005",20.55,21.24,19.68,19.90,13.66,"183,300"
266,"Aug 03, 2005",0.09 Dividend,,,,,
267,"Aug 01, 2005",21.09,21.35,20.26,21.04,14.38,"152,900"
268,"Jul 01, 2005",21.52,21.67,19.26,21.18,14.48,"124,100"
269,"Jun 01, 2005",20.13,22.50,20.13,21.62,14.78,"85,000"
270,"May 04, 2005",0.09 Dividend,,,,,
271,"May 01, 2005",20.40,20.96,19.28,20.38,13.87,"98,800"
272,"Apr 01, 2005",22.15,23.48,19.85,20.30,13.82,"169,000"
273,"Mar 01, 2005",23.17,23.67,22.02,22.19,15.10,"81,600"
274,"Feb 09, 2005",0.09 Dividend,,,,,
275,"Feb 01, 2005",24.35,25.43,23.00,23.27,15.78,"89,600"
276,"Jan 01, 2005",25.33,25.50,23.75,24.30,16.48,"116,600"
277,"Dec 01, 2004",26.50,26.91,24.85,25.53,17.31,"109,800"
278,"Nov 03, 2004",0.09 Dividend,,,,,
279,"Nov 01, 2004",22.70,27.00,21.92,26.76,18.07,"121,700"
280,"Oct 01, 2004",23.73,23.73,21.25,22.75,15.37,"97,600"
281,"Sep 01, 2004",23.48,23.96,23.45,23.81,16.08,"80,600"
282,"Aug 04, 2004",0.09 Dividend,,,,,
283,"Aug 01, 2004",23.66,24.23,23.37,23.51,15.82,"105,500"
284,"Jul 01, 2004",27.63,27.80,22.70,23.62,15.89,"129,000"
285,"Jun 01, 2004",26.50,28.26,26.27,27.77,18.69,"81,900"
286,"May 05, 2004",0.09 Dividend,,,,,
287,"May 01, 2004",30.60,30.76,26.23,26.78,17.97,"63,500"
288,"Apr 01, 2004",32.22,32.22,30.46,30.70,20.60,"65,000"
289,"Mar 01, 2004",33.10,33.52,30.96,32.32,21.68,"201,400"
290,"Feb 04, 2004",0.09 Dividend,,,,,
291,"Feb 01, 2004",33.70,33.90,32.86,32.95,22.05,"107,300"
292,"Jan 01, 2004",33.80,34.40,31.55,33.67,22.53,"162,100"
293,"Dec 01, 2003",35.05,35.10,33.71,33.88,22.67,"85,600"
294,"Nov 05, 2003",0.09 Dividend,,,,,
295,"Nov 01, 2003",34.00,35.05,33.95,35.05,23.39,"115,400"
296,"Oct 01, 2003",29.24,34.19,29.15,33.91,22.63,"156,300"
297,"Sep 01, 2003",28.80,29.25,27.90,29.12,19.43,"147,100"
298,"Aug 06, 2003",0.09 Dividend,,,,,
299,"Aug 01, 2003",27.75,29.30,27.00,28.70,19.09,"122,600"
300,"Jul 01, 2003",27.85,28.15,25.50,27.76,18.46,"113,300"
301,"Jun 01, 2003",29.40,29.85,27.90,27.96,18.60,"147,700"
302,"May 07, 2003",0.09 Dividend,,,,,
303,"May 01, 2003",24.55,29.30,24.45,29.30,19.42,"123,200"
304,"Apr 01, 2003",22.75,24.65,22.25,24.50,16.24,"164,700"
305,"Mar 01, 2003",22.90,23.12,22.06,22.77,15.09,"81,900"
306,"Feb 12, 2003",0.09 Dividend,,,,,
307,"Feb 01, 2003",23.70,23.70,22.78,23.00,15.18,"54,500"
308,"Jan 01, 2003",25.10,25.24,23.72,23.72,15.66,"91,900"
309,"Dec 01, 2002",23.40,28.45,22.65,25.25,16.67,"227,500"
310,"Nov 06, 2002",0.09 Dividend,,,,,
311,"Nov 01, 2002",21.28,23.75,21.24,23.51,15.46,"70,400"
312,"Oct 01, 2002",21.25,21.60,19.77,21.30,14.00,"165,200"
313,"Sep 01, 2002",21.90,22.00,20.90,21.25,13.97,"124,300"
314,"Aug 01, 2002",21.10,22.25,20.60,21.98,14.45,"111,500"
315,"Jul 31, 2002",0.09 Dividend,,,,,
316,"Jul 01, 2002",21.90,23.15,20.00,21.18,13.87,"125,300"
317,"Jun 01, 2002",24.00,24.21,21.26,22.00,14.40,"251,000"
318,"May 01, 2002",0.09 Dividend,,,,,
319,"May 01, 2002",23.71,24.05,23.55,24.00,15.65,"86,000"
320,"Apr 01, 2002",24.85,25.70,23.31,23.80,15.52,"153,300"
321,"Mar 01, 2002",25.55,25.60,24.85,24.99,16.30,"66,800"
322,"Feb 06, 2002",0.09 Dividend,,,,,
323,"Feb 01, 2002",27.60,27.70,25.40,25.60,16.64,"48,300"
324,"Jan 01, 2002",28.18,28.88,27.15,27.65,17.97,"98,200"
325,"Dec 01, 2001",27.10,28.35,26.68,28.30,18.39,"69,900"
326,"Nov 01, 2001",23.70,27.30,23.70,27.30,17.74,"70,300"
327,"Oct 31, 2001",0.09 Dividend,,,,,
328,"Oct 01, 2001",25.15,25.20,23.15,23.80,15.41,"155,400"
329,"Sep 01, 2001",25.90,26.00,24.30,25.25,16.35,"83,900"
330,"Aug 01, 2001",0.09 Dividend,,,,,
331,"Aug 01, 2001",27.30,27.45,24.79,26.00,16.78,"177,700"
332,"Jul 01, 2001",26.75,28.40,26.50,27.50,17.75,"45,400"
333,"Jun 01, 2001",28.50,29.25,25.05,26.75,17.26,"192,800"
334,"May 02, 2001",0.09 Dividend,,,,,
335,"May 01, 2001",25.00,28.50,24.75,28.50,18.33,"109,100"
336,"Apr 01, 2001",26.00,27.05,24.90,25.20,16.21,"168,000"
337,"Mar 01, 2001",23.50,27.60,23.20,25.90,16.66,"108,900"
338,"Feb 07, 2001",0.09 Dividend,,,,,
339,"Feb 01, 2001",24.05,26.14,23.65,23.66,15.16,"89,600"
340,"Jan 01, 2001",24.00,24.18,22.00,24.00,15.38,"138,600"
341,"Dec 01, 2000",23.00,24.09,22.09,24.09,15.44,"93,100"
342,"Nov 01, 2000",0.08 Dividend,,,,,
343,"Nov 01, 2000",20.13,23.00,20.13,23.00,14.68,"85,900"
344,"Oct 01, 2000",22.38,22.38,19.88,20.13,12.84,"100,300"
345,"Sep 01, 2000",21.38,23.00,20.75,22.50,14.36,"164,100"
346,"Aug 02, 2000",0.08 Dividend,,,,,
347,"Aug 01, 2000",19.13,21.44,18.63,21.25,13.50,"149,500"
348,"Jul 01, 2000",18.63,19.88,18.44,19.25,12.23,"90,300"
349,"Jun 01, 2000",17.13,18.88,16.63,18.75,11.91,"353,300"
350,"May 03, 2000",0.08 Dividend,,,,,
351,"May 01, 2000",16.88,18.38,16.69,17.13,10.83,"169,900"
352,"Apr 01, 2000",16.81,17.56,16.50,16.88,10.67,"358,400"
353,"Mar 01, 2000",17.00,17.00,15.69,16.81,10.63,"261,400"
354,"Feb 09, 2000",0.07 Dividend,,,,,
355,"Feb 01, 2000",15.75,17.13,15.63,17.00,10.70,"217,700"
356,"Jan 01, 2000",15.13,15.88,14.56,15.75,9.92,"220,300"
357,"Dec 01, 1999",14.44,15.25,14.31,14.94,9.40,"394,300"
358,"Nov 03, 1999",0.07 Dividend,,,,,
359,"Nov 01, 1999",15.44,15.88,14.44,14.44,9.05,"319,700"
360,"Oct 01, 1999",15.00,16.13,14.63,15.38,9.64,"255,700"
361,"Sep 01, 1999",15.13,15.25,14.50,14.88,9.32,"271,400"
362,"Aug 04, 1999",0.07 Dividend,,,,,
363,"Aug 01, 1999",14.88,16.25,14.50,15.19,9.47,"216,700"
364,"Jul 01, 1999",15.50,16.00,14.38,14.75,9.20,"197,300"
365,"Jun 01, 1999",15.88,15.94,14.50,15.63,9.75,"173,200"
366,"May 05, 1999",0.07 Dividend,,,,,
367,"May 01, 1999",16.50,17.88,15.56,15.63,9.71,"220,500"
368,"Apr 01, 1999",14.31,18.00,14.31,16.63,10.33,"502,800"
369,"Mar 01, 1999",13.75,14.44,13.25,14.38,8.93,"267,900"
370,"Feb 10, 1999",0.07 Dividend,,,,,
371,"Feb 01, 1999",14.50,19.94,13.63,13.63,8.43,"1,212,900"
372,"Jan 01, 1999",17.63,17.63,14.38,14.63,9.04,"151,800"
373,"Dec 01, 1998",15.94,17.88,15.00,17.50,10.82,"171,300"
374,"Nov 04, 1998",0.07 Dividend,,,,,
375,"Nov 01, 1998",15.75,17.50,15.75,16.06,9.89,"132,000"
376,"Oct 01, 1998",13.75,15.75,13.31,15.63,9.62,"428,300"
377,"Sep 01, 1998",14.44,14.75,13.56,13.88,8.54,"185,100"
378,"Aug 05, 1998",0.07 Dividend,,,,,
379,"Aug 01, 1998",17.75,17.75,14.00,14.00,8.58,"472,400"
380,"Jul 01, 1998",19.50,19.88,17.81,18.00,11.04,"234,000"
381,"Jun 01, 1998",18.50,19.38,17.63,19.38,11.88,"176,100"
382,"May 06, 1998",0.07 Dividend,,,,,
383,"May 01, 1998",20.44,21.00,18.25,18.50,11.31,"254,000"
384,"Apr 01, 1998",18.06,22.19,17.75,20.19,12.34,"375,400"
385,"Mar 01, 1998",18.00,18.50,17.38,18.00,11.00,"245,400"
