,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.69,38.54,30.25,33.03,33.03,"9,382,800"
1,"Jan 01, 2022",44.54,47.47,30.25,34.22,34.22,"14,687,200"
2,"Dec 01, 2021",46.71,48.46,41.10,44.60,44.60,"11,676,000"
3,"Nov 01, 2021",48.22,56.08,43.64,46.26,46.26,"9,405,200"
4,"Oct 01, 2021",50.64,52.98,43.87,48.35,48.35,"8,817,900"
5,"Sep 01, 2021",54.06,56.80,49.02,50.45,50.45,"12,712,300"
6,"Aug 01, 2021",51.38,55.31,48.18,53.20,53.20,"7,911,400"
7,"Jul 01, 2021",78.21,79.50,47.02,51.03,51.03,"13,842,100"
8,"Jun 01, 2021",63.50,79.70,60.47,78.44,78.44,"17,785,200"
9,"May 01, 2021",60.22,67.68,49.20,63.59,63.59,"11,037,000"
10,"Apr 01, 2021",57.74,63.95,50.02,60.44,60.44,"8,790,600"
11,"Mar 01, 2021",71.55,71.55,52.22,57.10,57.10,"12,955,700"
12,"Feb 01, 2021",69.38,79.08,61.31,71.80,71.80,"12,210,700"
13,"Jan 01, 2021",84.25,84.25,64.57,68.50,68.50,"12,720,300"
14,"Dec 01, 2020",61.59,93.94,61.00,83.76,83.76,"16,146,700"
15,"Nov 01, 2020",42.68,72.00,42.10,60.97,60.97,"15,973,100"
16,"Oct 01, 2020",37.12,47.17,35.89,42.78,42.78,"12,701,700"
17,"Sep 01, 2020",31.75,39.22,29.94,35.83,35.83,"12,564,700"
18,"Aug 01, 2020",23.71,35.70,22.75,31.90,31.90,"20,637,800"
19,"Jul 01, 2020",24.10,29.05,22.36,23.42,23.42,"9,483,800"
20,"Jun 01, 2020",27.11,29.39,23.25,24.18,24.18,"16,141,100"
21,"May 01, 2020",21.47,28.40,20.08,27.83,27.83,"8,549,400"
22,"Apr 01, 2020",16.95,24.05,15.72,21.86,21.86,"7,611,900"
23,"Mar 01, 2020",20.11,20.59,12.39,17.51,17.51,"15,778,300"
24,"Feb 01, 2020",23.48,26.57,18.83,19.77,19.77,"10,865,700"
25,"Jan 01, 2020",17.56,30.41,16.02,23.16,23.16,"21,044,400"
26,"Dec 01, 2019",17.89,20.17,16.85,17.42,17.42,"6,048,500"
27,"Nov 01, 2019",15.76,18.22,14.51,17.79,17.79,"6,514,300"
28,"Oct 01, 2019",15.27,16.43,14.24,15.67,15.67,"7,933,700"
29,"Sep 01, 2019",17.96,19.80,15.29,15.32,15.32,"6,930,000"
30,"Aug 01, 2019",21.49,21.76,17.42,18.00,18.00,"6,014,300"
31,"Jul 01, 2019",21.06,22.26,19.42,21.35,21.35,"5,698,500"
32,"Jun 01, 2019",19.13,21.37,18.28,20.76,20.76,"7,724,100"
33,"May 01, 2019",24.51,24.94,19.02,19.07,19.07,"7,706,900"
34,"Apr 01, 2019",23.35,28.86,23.22,24.47,24.47,"9,218,600"
35,"Mar 01, 2019",21.99,25.05,19.29,23.22,23.22,"10,215,500"
36,"Feb 01, 2019",19.12,22.98,17.73,21.76,21.76,"5,710,100"
37,"Jan 01, 2019",20.38,22.00,18.52,19.06,19.06,"7,245,800"
38,"Dec 01, 2018",19.17,21.59,17.21,20.66,20.66,"11,002,300"
39,"Nov 01, 2018",16.00,19.92,15.34,19.17,19.17,"5,920,900"
40,"Oct 01, 2018",21.36,22.40,13.78,14.47,14.47,"9,952,700"
41,"Sep 01, 2018",19.28,21.89,17.57,21.74,21.74,"16,424,000"
42,"Aug 01, 2018",12.60,19.77,12.45,19.63,19.63,"9,139,500"
43,"Jul 01, 2018",15.02,16.20,12.32,12.59,12.59,"7,658,600"
44,"Jun 01, 2018",19.41,22.99,15.19,15.25,15.25,"11,616,800"
45,"May 01, 2018",18.44,21.19,18.11,19.23,19.23,"3,849,200"
46,"Apr 01, 2018",19.66,20.00,18.01,18.48,18.48,"3,027,300"
47,"Mar 01, 2018",22.98,23.00,18.56,19.69,19.69,"8,091,300"
48,"Feb 01, 2018",23.32,25.79,18.49,22.89,22.89,"3,803,000"
49,"Jan 01, 2018",16.00,24.02,14.96,23.26,23.26,"7,588,000"
50,"Dec 01, 2017",21.55,22.95,14.72,15.64,15.64,"10,598,200"
