,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.90,15.08,12.23,13.33,13.33,"3,448,900"
1,"Jan 01, 2022",19.72,20.60,12.49,14.86,14.86,"4,077,000"
2,"Dec 01, 2021",17.61,20.85,16.31,19.70,19.70,"8,163,300"
3,"Nov 01, 2021",20.79,22.89,16.18,17.11,17.11,"5,095,800"
4,"Oct 01, 2021",18.61,23.56,17.50,20.80,20.80,"2,921,300"
5,"Sep 01, 2021",19.84,23.33,18.09,18.49,18.49,"6,398,300"
6,"Aug 01, 2021",15.91,20.85,12.71,19.87,19.87,"5,379,100"
7,"Jul 01, 2021",18.39,20.45,15.37,15.60,15.60,"3,165,700"
8,"Jun 01, 2021",19.59,23.14,18.01,18.28,18.28,"11,085,200"
9,"May 01, 2021",30.78,30.93,17.68,19.59,19.59,"13,180,300"
10,"Apr 01, 2021",32.73,34.18,24.65,30.66,30.66,"4,939,300"
11,"Mar 01, 2021",44.75,50.20,28.18,32.76,32.76,"4,699,600"
12,"Feb 01, 2021",50.94,55.26,43.12,43.50,43.50,"1,156,800"
13,"Jan 01, 2021",55.47,60.95,48.91,50.89,50.89,"3,113,100"
14,"Dec 01, 2020",40.15,58.49,39.05,55.02,55.02,"8,780,900"
15,"Nov 01, 2020",35.00,43.15,23.90,41.46,41.46,"5,415,200"
16,"Oct 01, 2020",25.94,35.43,24.86,35.00,35.00,"6,472,000"
