,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",244.22,253.09,229.00,244.05,244.05,"12,458,700"
1,"Jan 01, 2022",255.91,257.52,232.56,244.23,244.23,"14,776,400"
2,"Dec 30, 2021",1.59 Dividend,,,,,
3,"Dec 01, 2021",241.26,254.61,230.00,252.59,251.00,"16,935,300"
4,"Nov 01, 2021",237.32,247.45,230.74,238.87,237.37,"12,838,200"
5,"Oct 01, 2021",1.59 Dividend,,,,,
6,"Oct 01, 2021",221.85,241.64,218.77,236.68,233.50,"10,034,800"
7,"Sep 01, 2021",229.19,233.48,216.71,221.64,218.66,"12,342,600"
8,"Aug 01, 2021",229.71,231.89,220.31,229.58,226.50,"9,514,800"
9,"Jul 01, 2021",209.04,232.72,208.15,227.83,224.77,"12,588,100"
10,"Jun 29, 2021",1.59 Dividend,,,,,
11,"Jun 01, 2021",207.58,216.64,205.91,208.69,204.35,"20,941,000"
12,"May 01, 2021",193.12,207.39,186.61,206.94,202.63,"15,731,500"
13,"Apr 01, 2021",184.92,196.44,183.58,192.00,188.00,"13,012,900"
14,"Mar 30, 2021",1.59 Dividend,,,,,
15,"Mar 01, 2021",178.10,195.46,174.85,184.51,179.14,"20,244,900"
16,"Feb 01, 2021",164.64,185.66,161.10,175.75,170.63,"18,974,600"
17,"Jan 01, 2021",160.07,169.37,154.84,163.67,158.90,"16,671,200"
18,"Dec 30, 2020",1.59 Dividend,,,,,
19,"Dec 01, 2020",169.28,174.19,155.00,160.43,154.18,"20,827,200"
20,"Nov 01, 2020",140.10,184.49,137.90,166.59,160.10,"24,446,300"
21,"Oct 01, 2020",149.72,162.33,131.38,139.13,133.71,"23,710,100"
22,"Sep 29, 2020",1.59 Dividend,,,,,
23,"Sep 01, 2020",157.05,164.12,145.01,149.34,142.02,"25,100,900"
24,"Aug 01, 2020",151.31,160.13,148.82,158.06,150.31,"16,043,800"
25,"Jul 01, 2020",155.03,163.70,143.31,153.12,145.61,"21,713,600"
26,"Jun 29, 2020",1.59 Dividend,,,,,
27,"Jun 01, 2020",155.99,178.12,148.97,154.64,145.51,"29,474,700"
28,"May 01, 2020",159.12,165.00,145.15,156.01,146.80,"27,525,200"
