,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1800,2.2300,1.5200,1.9500,1.9500,"53,228,100"
1,"Jan 01, 2022",3.4000,3.5600,1.7850,2.1400,2.1400,"72,735,600"
2,"Dec 01, 2021",4.6100,4.6500,3.0700,3.3100,3.3100,"76,099,600"
3,"Nov 01, 2021",5.3600,6.3800,4.2600,4.5400,4.5400,"80,903,600"
4,"Oct 01, 2021",6.1500,6.2900,5.1800,5.4800,5.4800,"35,242,900"
5,"Sep 01, 2021",6.7400,7.0200,5.9200,6.1600,6.1600,"38,549,100"
6,"Aug 01, 2021",7.0500,7.4500,5.4150,6.8000,6.8000,"60,707,000"
7,"Jul 01, 2021",8.3300,8.3700,6.4400,6.9800,6.9800,"49,588,900"
8,"Jun 01, 2021",6.9700,9.6400,6.8450,8.3300,8.3300,"122,737,100"
9,"May 01, 2021",6.8900,7.3390,5.4100,6.9000,6.9000,"88,487,700"
10,"Apr 01, 2021",8.1000,10.7700,5.8200,6.8000,6.8000,"310,757,700"
11,"Mar 01, 2021",14.8100,16.8600,8.2400,8.9800,8.9800,"201,988,600"
12,"Feb 01, 2021",19.1000,22.2200,13.3100,14.1700,14.1700,"152,449,900"
13,"Jan 01, 2021",22.2900,23.5200,18.5100,18.9800,18.9800,"179,252,200"
14,"Dec 01, 2020",14.7500,35.0000,12.5200,23.7300,23.7300,"293,450,000"
15,"Nov 01, 2020",10.0200,15.8500,10.0200,14.0400,14.0400,"61,757,600"
16,"Oct 01, 2020",11.5300,11.6900,9.9800,10.0400,10.0400,"27,412,700"
17,"Sep 01, 2020",10.1000,14.0000,10.1000,11.5300,11.5300,"57,856,200"
18,"Aug 01, 2020",10.1000,10.3500,10.0000,10.0900,10.0900,"1,864,400"
19,"Jul 01, 2020",10.1100,10.3700,10.0600,10.1000,10.1000,"2,498,600"
20,"Jun 01, 2020",9.9500,10.2300,9.9500,10.1500,10.1500,"2,074,300"
21,"May 01, 2020",9.9400,9.9900,9.9000,9.9350,9.9350,"683,200"
22,"Apr 01, 2020",9.9100,9.9800,9.7500,9.9400,9.9400,"2,871,100"
23,"Mar 01, 2020",10.0000,10.0300,9.5000,9.9100,9.9100,"6,262,200"
24,"Feb 01, 2020",10.0400,10.0800,10.0000,10.0100,10.0100,"733,100"
25,"Jan 01, 2020",9.9400,10.0800,9.9300,10.0300,10.0300,"1,836,400"
26,"Dec 01, 2019",9.8800,10.0500,9.8500,9.9400,9.9400,"436,100"
27,"Nov 01, 2019",9.9300,9.9300,9.8200,9.9000,9.9000,"1,342,200"
28,"Oct 01, 2019",9.8150,9.9300,9.7200,9.9300,9.9300,"1,374,000"
