,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.54,54.19,36.69,42.17,42.17,"82,760,000"
1,"Jan 01, 2022",59.39,60.51,36.70,47.61,47.61,"99,768,700"
2,"Dec 01, 2021",68.62,69.38,50.05,58.97,58.97,"119,495,600"
3,"Nov 01, 2021",75.80,80.57,62.28,68.26,68.26,"67,493,200"
4,"Oct 01, 2021",68.00,76.35,60.45,75.80,75.80,"71,907,700"
5,"Sep 01, 2021",88.29,89.05,67.58,68.11,68.11,"83,652,000"
6,"Aug 01, 2021",83.88,97.74,81.50,88.12,88.12,"40,567,800"
7,"Jul 01, 2021",80.35,90.24,75.13,83.70,83.70,"60,975,200"
8,"Jun 01, 2021",74.73,83.94,72.46,79.71,79.71,"95,841,500"
9,"May 01, 2021",80.23,81.43,64.08,73.62,73.62,"66,976,300"
10,"Apr 01, 2021",86.43,87.85,76.05,79.72,79.72,"75,858,600"
11,"Mar 01, 2021",104.30,105.98,75.14,84.71,84.71,"98,932,200"
12,"Feb 01, 2021",102.36,120.00,95.35,101.56,101.56,"47,514,800"
13,"Jan 01, 2021",90.79,115.27,86.50,101.82,101.82,"61,998,500"
14,"Dec 01, 2020",78.35,109.73,70.51,89.89,89.89,"123,531,300"
15,"Nov 01, 2020",62.13,77.95,55.81,77.58,77.58,"72,186,400"
16,"Oct 01, 2020",55.67,72.54,55.30,61.60,61.60,"82,802,900"
17,"Sep 01, 2020",61.95,74.84,51.25,54.83,54.83,"127,176,200"
18,"Aug 01, 2020",53.75,61.84,50.22,61.07,61.07,"62,789,300"
19,"Jul 01, 2020",44.82,52.54,44.74,52.49,52.49,"83,917,500"
20,"Jun 01, 2020",44.16,52.77,44.01,44.69,44.69,"109,553,100"
21,"May 01, 2020",42.18,44.50,36.65,44.44,44.44,"92,944,000"
22,"Apr 01, 2020",37.73,47.55,31.78,43.24,43.24,"85,632,700"
23,"Mar 01, 2020",30.00,39.63,20.62,37.49,37.49,"77,947,600"
24,"Feb 01, 2020",26.67,32.37,26.44,29.60,29.60,"41,061,400"
25,"Jan 01, 2020",29.32,31.97,26.06,26.51,26.51,"48,803,100"
26,"Dec 01, 2019",24.98,29.61,22.67,29.00,29.00,"82,212,100"
27,"Nov 01, 2019",24.87,24.95,21.68,24.76,24.76,"38,706,200"
28,"Oct 01, 2019",24.66,28.49,22.28,24.67,24.67,"37,815,800"
29,"Sep 01, 2019",32.75,34.90,24.52,24.58,24.58,"58,930,500"
30,"Aug 01, 2019",33.73,35.20,29.66,33.00,33.00,"34,984,000"
31,"Jul 01, 2019",35.00,35.50,29.03,33.56,33.56,"68,550,900"
32,"Jun 01, 2019",36.00,41.34,30.78,35.00,35.00,"140,317,900"
