,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.46,34.32,30.30,32.53,32.41,"227,748,800"
1,"Jan 01, 2022",23.14,32.13,23.01,30.74,30.63,"276,561,900"
2,"Dec 08, 2021",0.045 Dividend,,,,,
3,"Dec 01, 2021",22.25,23.98,20.77,22.87,22.74,"175,324,100"
4,"Nov 01, 2021",25.29,25.69,21.23,21.59,21.47,"193,469,500"
5,"Oct 01, 2021",21.84,26.75,21.61,24.99,24.85,"236,163,300"
6,"Sep 01, 2021",19.97,23.21,19.09,21.62,21.50,"159,676,700"
7,"Aug 31, 2021",0.045 Dividend,,,,,
8,"Aug 01, 2021",20.70,21.37,17.82,19.98,19.83,"174,949,000"
9,"Jul 01, 2021",23.95,24.17,18.89,20.68,20.52,"206,733,000"
10,"Jun 01, 2021",0.045 Dividend,,,,,
11,"Jun 01, 2021",23.00,25.00,21.92,23.12,22.90,"180,195,200"
12,"May 01, 2021",20.13,23.98,19.96,22.45,22.23,"173,549,000"
13,"Apr 01, 2021",21.66,22.00,18.35,19.56,19.37,"180,403,100"
14,"Mar 02, 2021",0.045 Dividend,,,,,
15,"Mar 01, 2021",22.33,24.74,20.03,21.46,21.21,"260,048,600"
16,"Feb 01, 2021",18.02,22.73,17.57,21.83,21.58,"204,505,600"
17,"Jan 01, 2021",19.22,22.23,17.23,17.63,17.42,"241,346,900"
18,"Dec 02, 2020",0.045 Dividend,,,,,
19,"Dec 01, 2020",17.24,20.54,16.78,18.90,18.63,"233,970,300"
20,"Nov 01, 2020",12.35,18.28,11.98,16.59,16.35,"260,271,100"
21,"Oct 01, 2020",11.86,13.50,10.60,12.06,11.89,"339,967,300"
22,"Sep 01, 2020",0.045 Dividend,,,,,
23,"Sep 01, 2020",15.93,16.68,11.95,12.05,11.85,"294,181,900"
24,"Aug 01, 2020",14.33,16.89,14.25,16.18,15.91,"265,673,400"
25,"Jul 01, 2020",13.19,15.11,11.63,14.33,14.09,"370,895,600"
26,"Jun 02, 2020",0.045 Dividend,,,,,
27,"Jun 01, 2020",11.79,16.45,11.51,12.98,12.71,"466,462,100"
28,"May 01, 2020",10.18,12.57,9.05,11.75,11.51,"482,016,800"
29,"Apr 01, 2020",6.61,11.11,6.23,10.50,10.28,"797,877,600"
30,"Mar 03, 2020",0.18 Dividend,,,,,
31,"Mar 01, 2020",17.25,17.27,4.25,6.85,6.64,"855,633,600"
32,"Feb 01, 2020",21.81,22.87,16.30,16.96,16.44,"228,826,000"
33,"Jan 01, 2020",24.69,25.47,21.20,21.81,21.14,"261,274,100"
34,"Dec 04, 2019",0.18 Dividend,,,,,
35,"Dec 01, 2019",21.10,25.34,20.45,24.47,23.51,"269,496,300"
36,"Nov 01, 2019",19.42,21.52,19.35,20.99,20.17,"191,275,600"
37,"Oct 01, 2019",19.00,20.64,18.02,19.25,18.49,"287,916,200"
38,"Sep 03, 2019",0.18 Dividend,,,,,
39,"Sep 01, 2019",18.20,22.75,18.13,18.85,17.94,"293,857,000"
40,"Aug 01, 2019",22.71,22.76,16.97,18.84,17.93,"306,516,600"
41,"Jul 01, 2019",23.26,24.08,21.22,23.00,21.89,"295,528,700"
42,"Jun 04, 2019",0.18 Dividend,,,,,
43,"Jun 01, 2019",21.35,23.54,20.98,22.74,21.46,"304,813,600"
44,"May 01, 2019",28.37,28.57,21.14,21.29,20.09,"251,365,200"
45,"Apr 01, 2019",29.63,32.30,28.21,28.33,26.73,"196,202,500"
