,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",57.17,61.19,55.20,59.09,59.09,"5,484,000"
1,"Jan 01, 2022",58.75,65.11,54.20,56.54,56.54,"4,564,000"
2,"Dec 01, 2021",58.60,62.17,57.50,58.29,58.29,"4,079,600"
3,"Nov 01, 2021",63.18,63.70,54.44,55.17,55.17,"5,175,900"
4,"Oct 01, 2021",68.61,69.94,62.79,63.26,63.26,"3,545,100"
5,"Sep 01, 2021",71.94,79.87,68.90,68.97,68.97,"4,028,000"
6,"Aug 01, 2021",78.23,78.59,65.30,71.40,71.40,"4,002,600"
7,"Jul 01, 2021",76.96,80.02,70.88,78.99,78.99,"3,126,000"
8,"Jun 01, 2021",80.43,81.65,73.09,76.77,76.77,"4,520,900"
9,"May 01, 2021",82.39,92.19,77.80,80.11,80.11,"4,181,800"
10,"Apr 01, 2021",71.91,85.00,71.11,81.41,81.41,"2,950,100"
11,"Mar 30, 2021",0.674472 Dividend,,,,,
12,"Mar 01, 2021",62.05,72.68,61.60,72.20,71.52,"6,086,400"
13,"Feb 01, 2021",56.22,63.73,55.91,61.10,60.53,"2,549,100"
14,"Jan 01, 2021",63.39,67.39,54.40,54.79,54.28,"3,116,200"
15,"Dec 30, 2020",1.0048 Dividend,,,,,
16,"Dec 01, 2020",55.68,64.87,55.47,62.31,60.72,"2,780,800"
17,"Nov 01, 2020",47.87,56.47,47.44,53.34,51.98,"2,526,900"
18,"Oct 01, 2020",41.95,49.13,41.26,46.31,45.13,"3,587,200"
19,"Sep 29, 2020",0.338661 Dividend,,,,,
20,"Sep 01, 2020",39.23,42.33,38.26,41.86,40.46,"3,999,300"
21,"Aug 01, 2020",40.15,44.59,38.63,38.64,37.35,"2,892,300"
22,"Jul 01, 2020",37.53,42.12,37.08,40.02,38.68,"4,045,100"
23,"Jun 29, 2020",0.105256 Dividend,,,,,
24,"Jun 01, 2020",37.25,42.91,35.78,37.04,35.70,"4,902,200"
25,"May 01, 2020",36.49,37.85,33.31,36.91,35.58,"4,154,700"
26,"Apr 01, 2020",31.21,38.69,30.80,37.21,35.87,"5,281,800"
27,"Mar 30, 2020",0.302599 Dividend,,,,,
28,"Mar 01, 2020",39.99,41.49,26.27,32.65,31.17,"9,847,200"
29,"Feb 01, 2020",44.59,47.19,39.25,40.29,38.46,"4,399,300"
30,"Jan 01, 2020",51.27,52.57,44.17,44.41,42.39,"4,762,800"
31,"Dec 30, 2019",0.811155 Dividend,,,,,
32,"Dec 01, 2019",48.78,52.80,47.48,50.62,47.56,"3,829,100"
33,"Nov 01, 2019",45.78,49.91,45.78,48.12,45.21,"3,470,100"
34,"Oct 01, 2019",47.28,48.84,44.73,44.91,42.19,"3,527,800"
35,"Sep 27, 2019",0.424603 Dividend,,,,,
36,"Sep 01, 2019",43.15,50.24,42.81,47.16,43.91,"3,908,300"
37,"Aug 01, 2019",46.46,46.93,41.14,43.62,40.62,"4,885,400"
38,"Jul 01, 2019",54.36,54.53,46.65,46.83,43.61,"3,359,700"
39,"Jun 27, 2019",0.411005 Dividend,,,,,
40,"Jun 01, 2019",50.64,53.43,49.34,53.06,49.03,"3,357,000"
41,"May 01, 2019",55.16,55.42,46.89,49.73,45.95,"4,241,100"
42,"Apr 01, 2019",58.59,61.22,54.79,55.17,50.98,"3,583,200"
43,"Mar 28, 2019",0.419114 Dividend,,,,,
44,"Mar 01, 2019",58.54,58.84,54.61,55.21,50.63,"3,934,900"
45,"Feb 01, 2019",60.25,61.62,57.73,58.30,53.46,"2,803,100"
46,"Jan 01, 2019",53.03,62.95,52.17,60.22,55.22,"5,057,600"
47,"Dec 28, 2018",1.09882 Dividend,,,,,
48,"Dec 01, 2018",58.15,58.47,52.77,54.94,49.38,"4,392,000"
49,"Nov 01, 2018",58.05,61.34,52.53,55.22,49.63,"3,755,300"
50,"Oct 01, 2018",66.26,66.70,55.40,57.62,51.79,"4,634,200"
51,"Sep 27, 2018",0.441815 Dividend,,,,,
52,"Sep 01, 2018",69.05,70.33,63.79,66.00,58.93,"4,096,000"
53,"Aug 01, 2018",73.85,74.95,68.14,72.51,64.75,"3,318,200"
54,"Jul 01, 2018",71.00,73.99,67.37,73.35,65.50,"4,108,700"
55,"Jun 28, 2018",0.33107 Dividend,,,,,
56,"Jun 01, 2018",79.70,87.15,71.58,74.12,65.89,"2,828,600"
57,"May 01, 2018",85.08,87.35,77.97,78.93,70.16,"3,139,700"
58,"Apr 01, 2018",77.35,87.18,72.90,84.85,75.43,"3,952,100"
59,"Mar 29, 2018",0.348121 Dividend,,,,,
60,"Mar 01, 2018",83.01,83.70,74.20,78.85,69.78,"4,340,000"
61,"Feb 01, 2018",91.64,91.82,78.98,82.24,72.78,"4,656,100"
62,"Jan 01, 2018",81.00,93.12,80.67,89.48,79.18,"6,077,400"
63,"Dec 28, 2017",0.817833 Dividend,,,,,
64,"Dec 01, 2017",76.08,79.53,74.69,78.13,68.42,"3,164,400"
65,"Nov 01, 2017",73.20,76.94,68.39,76.24,66.77,"3,476,700"
66,"Oct 01, 2017",69.43,76.22,68.98,72.98,63.91,"3,894,400"
67,"Sep 28, 2017",0.343702 Dividend,,,,,
68,"Sep 01, 2017",76.15,77.76,67.17,69.40,60.47,"4,245,800"
69,"Aug 01, 2017",75.01,76.04,68.92,75.62,65.89,"5,269,000"
70,"Jul 01, 2017",64.40,75.32,63.83,75.12,65.46,"4,379,700"
71,"Jun 28, 2017",0.329083 Dividend,,,,,
72,"Jun 01, 2017",61.74,63.10,58.50,62.59,54.24,"4,251,100"
73,"May 01, 2017",59.43,64.24,57.50,62.88,54.49,"6,815,600"
74,"Apr 01, 2017",63.10,63.45,56.48,59.02,51.15,"6,558,000"
75,"Mar 29, 2017",0.333867 Dividend,,,,,
76,"Mar 01, 2017",62.68,66.63,60.06,64.50,55.60,"7,633,900"
77,"Feb 01, 2017",59.59,64.23,57.39,62.03,53.47,"6,086,500"
78,"Jan 01, 2017",53.01,59.97,50.37,57.88,49.89,"6,899,400"
79,"Dec 28, 2016",1.25564 Dividend,,,,,
80,"Dec 01, 2016",53.56,60.13,52.51,52.55,44.25,"8,586,800"
81,"Nov 01, 2016",52.20,56.26,50.89,53.43,44.99,"5,501,000"
82,"Oct 01, 2016",51.17,55.28,49.37,51.95,43.74,"6,464,900"
83,"Sep 28, 2016",0.158211 Dividend,,,,,
84,"Sep 01, 2016",51.11,54.63,47.45,51.08,42.88,"7,774,200"
85,"Aug 01, 2016",51.10,51.47,47.83,50.97,42.79,"5,693,600"
86,"Jul 01, 2016",43.84,51.00,42.66,50.68,42.54,"5,588,100"
87,"Jun 28, 2016",0.333398 Dividend,,,,,
88,"Jun 01, 2016",43.52,48.60,40.80,44.50,37.05,"8,476,600"
89,"May 01, 2016",50.19,50.30,42.18,43.64,36.34,"9,065,100"
90,"Apr 01, 2016",46.02,55.60,45.67,52.02,43.31,"9,889,600"
91,"Mar 01, 2016",40.69,48.40,40.40,47.33,39.41,"8,275,100"
92,"Feb 01, 2016",36.57,40.66,35.35,40.37,33.61,"6,624,100"
93,"Jan 01, 2016",34.39,37.12,30.97,37.09,30.88,"8,800,500"
94,"Dec 29, 2015",1.29766 Dividend,,,,,
95,"Dec 01, 2015",37.37,38.82,33.73,35.36,28.42,"8,885,000"
96,"Nov 01, 2015",39.47,42.00,35.42,36.41,29.27,"8,823,400"
97,"Oct 01, 2015",35.80,42.62,34.85,40.03,32.18,"11,407,900"
98,"Sep 01, 2015",39.07,41.42,34.48,35.02,28.15,"9,254,900"
99,"Aug 01, 2015",41.53,43.30,34.81,40.40,32.48,"11,097,100"
100,"Jul 01, 2015",49.90,51.03,40.28,41.52,33.38,"10,080,100"
101,"Jun 29, 2015",0.419041 Dividend,,,,,
102,"Jun 01, 2015",53.72,55.08,48.17,49.09,39.13,"6,449,200"
103,"May 01, 2015",58.91,61.95,53.86,54.76,43.65,"4,964,900"
104,"Apr 01, 2015",53.50,61.47,53.14,59.08,47.10,"6,161,600"
105,"Mar 01, 2015",60.73,63.53,54.54,54.66,43.57,"6,160,400"
106,"Feb 01, 2015",58.30,63.61,58.11,60.64,48.34,"6,565,200"
107,"Jan 01, 2015",64.29,66.86,57.19,58.23,46.42,"5,885,200"
108,"Dec 29, 2014",1.36376 Dividend,,,,,
109,"Dec 01, 2014",67.93,69.99,62.97,63.81,49.80,"8,489,400"
110,"Nov 01, 2014",70.69,71.33,66.50,68.00,53.07,"6,631,000"
111,"Oct 01, 2014",74.80,75.75,69.74,71.56,55.85,"8,034,600"
