,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4100,0.4500,0.3100,0.3500,0.3500,"8,651,500"
1,"Jan 01, 2022",0.4100,0.6500,0.3500,0.4100,0.4100,"83,670,700"
2,"Dec 01, 2021",0.4200,0.4500,0.3400,0.4100,0.4100,"21,258,500"
3,"Nov 01, 2021",0.5300,0.6300,0.4200,0.4300,0.4300,"46,129,400"
4,"Oct 01, 2021",0.6100,0.6200,0.5100,0.5400,0.5400,"11,829,700"
5,"Sep 01, 2021",0.6800,0.6900,0.5900,0.6000,0.6000,"10,830,300"
6,"Aug 01, 2021",0.7200,0.7500,0.5600,0.6600,0.6600,"12,116,700"
7,"Jul 01, 2021",0.9100,0.9200,0.7100,0.7300,0.7300,"17,421,000"
8,"Jun 01, 2021",0.9300,1.0600,0.8500,0.9100,0.9100,"33,960,900"
9,"May 01, 2021",0.9700,0.9700,0.8400,0.8700,0.8700,"18,166,000"
10,"Apr 01, 2021",1.1200,1.2000,0.8700,0.9600,0.9600,"37,325,700"
11,"Mar 01, 2021",1.3700,1.5400,1.0800,1.1600,1.1600,"40,934,700"
12,"Feb 01, 2021",1.2700,1.9800,1.1900,1.3500,1.3500,"54,857,600"
13,"Jan 01, 2021",1.0400,1.5000,1.0000,1.2000,1.2000,"35,821,300"
14,"Dec 01, 2020",1.0800,1.2600,0.9100,1.0100,1.0100,"31,611,100"
15,"Nov 01, 2020",0.8700,1.0700,0.8300,1.0500,1.0500,"18,607,900"
16,"Oct 01, 2020",1.0700,1.1600,0.8300,0.8500,0.8500,"26,980,100"
17,"Sep 01, 2020",1.3000,1.8900,1.0200,1.0700,1.0700,"83,043,100"
18,"Aug 01, 2020",1.7600,1.8700,1.2800,1.3100,1.3100,"11,053,300"
19,"Jul 01, 2020",1.9200,2.1200,1.7000,1.7200,1.7200,"11,434,500"
20,"Jun 01, 2020",2.1400,2.2200,1.7900,1.9500,1.9500,"11,421,500"
21,"May 01, 2020",2.2800,2.5300,1.9500,2.1400,2.1400,"14,284,700"
22,"Apr 01, 2020",1.9500,2.6200,1.7100,2.3300,2.3300,"14,628,800"
23,"Mar 01, 2020",3.0600,3.8500,1.3100,2.0500,2.0500,"49,606,800"
24,"Feb 01, 2020",2.6400,3.4800,2.0400,2.8100,2.8100,"32,210,400"
25,"Jan 01, 2020",2.4500,3.0500,2.2200,2.6100,2.6100,"7,960,700"
26,"Dec 01, 2019",2.2900,2.7300,2.0700,2.4400,2.4400,"7,521,300"
27,"Nov 01, 2019",2.0700,2.4200,1.8100,2.2800,2.2800,"9,331,200"
28,"Oct 01, 2019",2.7800,2.8200,2.0800,2.2100,2.2100,"5,129,300"
29,"Sep 01, 2019",2.5300,3.4600,2.4400,2.7600,2.7600,"5,366,500"
30,"Aug 01, 2019",2.6500,2.7800,2.2500,2.5600,2.5600,"7,390,300"
31,"Jul 01, 2019",3.0600,3.2000,2.6300,2.6600,2.6600,"8,762,100"
32,"Jun 01, 2019",4.5900,4.7000,2.9500,3.0100,3.0100,"13,692,500"
33,"May 01, 2019",4.8200,5.8000,4.4700,4.6000,4.6000,"5,895,700"
34,"Apr 01, 2019",5.8300,6.0100,4.4500,4.8100,4.8100,"5,129,000"
35,"Mar 01, 2019",4.7000,6.8800,4.4200,5.6900,5.6900,"9,189,500"
36,"Feb 01, 2019",3.1600,4.7200,3.0300,4.6500,4.6500,"6,395,800"
37,"Jan 01, 2019",2.2000,3.5500,2.2000,3.1200,3.1200,"3,915,400"
38,"Dec 01, 2018",3.3100,3.3800,2.1900,2.2600,2.2600,"6,197,000"
39,"Nov 01, 2018",3.8600,4.4200,3.0200,3.3100,3.3100,"4,879,600"
40,"Oct 01, 2018",4.2200,4.5400,3.8000,4.0800,4.0800,"2,895,100"
41,"Sep 01, 2018",4.9000,5.0000,4.0400,4.2200,4.2200,"2,652,500"
42,"Aug 01, 2018",4.0100,5.0700,3.8500,4.9100,4.9100,"4,000,700"
43,"Jul 01, 2018",4.9400,4.9500,3.9200,4.0600,4.0600,"3,996,700"
44,"Jun 01, 2018",5.4300,5.6400,3.6200,4.9300,4.9300,"6,978,300"
45,"May 01, 2018",5.2900,6.3200,5.1800,5.3800,5.3800,"4,574,600"
46,"Apr 01, 2018",5.2100,6.5500,5.0100,5.2900,5.2900,"4,062,200"
47,"Mar 01, 2018",5.8100,6.9200,5.0000,5.2100,5.2100,"5,558,500"
48,"Feb 01, 2018",5.5700,6.1400,4.8400,5.8300,5.8300,"4,603,000"
49,"Jan 01, 2018",5.8200,6.2500,5.5300,5.5800,5.5800,"5,764,600"
50,"Dec 01, 2017",6.0900,6.8000,5.5300,5.8200,5.8200,"6,798,700"
51,"Nov 01, 2017",6.1400,6.9800,5.4300,6.1300,6.1300,"7,273,700"
52,"Oct 01, 2017",8.5600,8.6300,5.9000,6.0600,6.0600,"5,776,800"
53,"Sep 01, 2017",6.3700,8.7000,6.0200,8.5600,8.5600,"4,849,300"
54,"Aug 01, 2017",7.1400,7.3200,6.0000,6.3200,6.3200,"4,117,700"
55,"Jul 01, 2017",7.9600,8.1500,7.0000,7.1300,7.1300,"2,419,700"
56,"Jun 01, 2017",7.1900,8.6100,7.0000,7.9300,7.9300,"4,247,400"
57,"May 01, 2017",8.6300,8.9800,6.3900,7.1600,7.1600,"4,980,400"
58,"Apr 01, 2017",6.3000,8.9700,6.0400,8.6000,8.6000,"8,146,000"
59,"Mar 01, 2017",6.0700,6.7900,5.3700,6.2600,6.2600,"6,371,600"
60,"Feb 01, 2017",5.8500,6.4600,5.6600,5.9400,5.9400,"4,213,400"
61,"Jan 01, 2017",6.6000,6.8000,5.0600,5.8100,5.8100,"5,130,800"
62,"Dec 01, 2016",6.5000,8.3700,6.1200,6.5500,6.5500,"6,391,300"
63,"Nov 01, 2016",5.7900,6.7000,3.5500,6.5000,6.5000,"11,501,000"
64,"Oct 01, 2016",6.7000,7.1000,5.4600,5.8100,5.8100,"6,056,300"
65,"Sep 01, 2016",7.2500,7.3300,6.2700,6.7000,6.7000,"6,488,100"
66,"Aug 01, 2016",8.0300,8.0600,6.8700,7.2600,7.2600,"7,347,000"
67,"Jul 01, 2016",7.5500,8.4500,7.3900,8.0500,8.0500,"4,569,500"
68,"Jun 01, 2016",9.6100,10.5800,6.9400,7.5700,7.5700,"10,498,500"
69,"May 01, 2016",9.3300,9.8900,6.8600,9.5900,9.5900,"7,861,900"
70,"Apr 01, 2016",7.4500,10.4000,6.8700,9.2500,9.2500,"8,088,600"
71,"Mar 01, 2016",6.1000,8.2100,5.5000,7.5100,7.5100,"16,034,000"
72,"Feb 01, 2016",6.1600,10.5000,5.4700,9.6000,9.6000,"13,170,400"
73,"Jan 01, 2016",10.1100,10.2000,6.1500,6.2600,6.2600,"11,930,800"
74,"Dec 01, 2015",12.1500,12.3500,9.2900,10.2400,10.2400,"7,193,800"
75,"Nov 01, 2015",11.6500,12.4200,9.5500,12.1300,12.1300,"8,130,400"
76,"Oct 01, 2015",7.6800,13.5000,7.4600,11.5800,11.5800,"13,964,600"
77,"Sep 01, 2015",11.7400,12.3900,7.0900,7.7100,7.7100,"16,418,900"
78,"Aug 01, 2015",14.0000,15.8800,10.6600,11.9700,11.9700,"17,964,200"
79,"Jul 01, 2015",16.3800,18.9000,13.4700,13.8000,13.8000,"17,021,700"
80,"Jun 01, 2015",11.2100,18.0400,10.9100,16.1200,16.1200,"25,644,600"
81,"May 01, 2015",9.7000,11.1000,9.0100,11.0700,11.0700,"10,964,600"
82,"Apr 01, 2015",10.9300,11.1400,9.6900,9.7100,9.7100,"8,514,000"
83,"Mar 01, 2015",10.1000,11.0700,9.7600,10.9300,10.9300,"11,209,900"
84,"Feb 01, 2015",10.8100,11.3300,9.9900,10.0000,10.0000,"12,806,200"
85,"Jan 01, 2015",10.2600,12.4700,9.1100,10.7900,10.7900,"31,962,900"
86,"Dec 01, 2014",8.9200,10.3700,8.1000,10.2800,10.2800,"14,008,100"
87,"Nov 01, 2014",8.7500,11.7500,8.1100,8.9500,8.9500,"21,030,800"
88,"Oct 01, 2014",9.1200,11.4300,8.6600,8.7200,8.7200,"16,252,300"
89,"Sep 01, 2014",9.5600,10.4000,9.0500,9.1400,9.1400,"5,207,800"
90,"Aug 01, 2014",10.0800,11.2400,9.1500,9.5400,9.5400,"6,831,300"
91,"Jul 01, 2014",12.0200,12.4200,10.0400,10.1000,10.1000,"5,425,100"
92,"Jun 01, 2014",11.3200,12.4300,10.6100,11.9900,11.9900,"6,993,200"
93,"May 01, 2014",10.1800,12.3000,9.7000,11.2600,11.2600,"8,356,600"
94,"Apr 01, 2014",12.8500,13.0600,9.3700,10.1600,10.1600,"8,578,900"
95,"Mar 01, 2014",12.5000,14.8000,11.9500,12.6600,12.6600,"14,181,100"
96,"Feb 01, 2014",10.3500,13.9600,9.9300,12.6900,12.6900,"14,969,300"
