,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9240,0.9600,0.8000,0.8880,0.8880,"995,200"
1,"Jan 01, 2022",1.0200,1.1600,0.8100,0.9090,0.9090,"2,304,100"
2,"Dec 01, 2021",1.2800,1.3100,0.8800,1.0900,1.0900,"7,774,300"
3,"Nov 01, 2021",1.7000,1.9800,1.2000,1.2800,1.2800,"4,618,100"
4,"Oct 01, 2021",2.2900,2.3100,1.6900,1.7100,1.7100,"2,365,800"
5,"Sep 01, 2021",2.6100,2.8300,2.2100,2.3100,2.3100,"2,108,000"
6,"Aug 01, 2021",2.9200,4.1800,2.1300,2.6000,2.6000,"48,845,400"
7,"Jul 01, 2021",3.9300,3.9600,2.8400,2.9300,2.9300,"4,099,400"
8,"Jun 01, 2021",4.1000,6.3000,3.8200,3.8900,3.8900,"55,448,100"
9,"May 01, 2021",5.0600,5.2800,3.5300,4.4200,4.4200,"6,934,700"
10,"Apr 01, 2021",4.1300,5.4500,3.6200,5.0300,5.0300,"5,516,700"
11,"Mar 01, 2021",4.9600,5.1000,3.7000,4.1300,4.1300,"6,529,600"
12,"Feb 01, 2021",4.6100,6.9500,4.4500,4.8000,4.8000,"16,918,200"
13,"Jan 01, 2021",4.2400,6.0700,4.0500,4.5800,4.5800,"33,388,800"
14,"Dec 01, 2020",4.0000,7.0700,3.7500,4.2000,4.2000,"29,787,400"
15,"Nov 01, 2020",4.7500,5.7000,3.5100,3.9900,3.9900,"26,535,800"
16,"Oct 01, 2020",11.2500,11.9900,4.4000,4.6000,4.6000,"5,061,400"
17,"Sep 01, 2020",11.5700,12.8100,10.0000,11.1300,11.1300,"756,900"
18,"Aug 01, 2020",15.5000,21.2900,11.0200,11.4000,11.4000,"3,391,400"
19,"Jul 01, 2020",12.4400,31.4500,10.5100,16.3100,16.3100,"7,070,100"
20,"Jun 01, 2020",10.8020,12.8800,8.3400,10.8000,10.8000,"410,100"
21,"May 01, 2020",8.3650,11.2900,7.3300,10.3400,10.3400,"251,500"
22,"Apr 01, 2020",6.3000,9.5780,5.7490,8.1100,8.1100,"85,900"
23,"Mar 01, 2020",8.5900,10.8800,5.2500,6.6860,6.6860,"38,800"
24,"Feb 01, 2020",9.8000,10.5000,8.1000,8.2510,8.2510,"50,400"
25,"Jan 01, 2020",8.5000,13.8500,8.0000,9.8000,9.8000,"238,400"
26,"Dec 01, 2019",5.7960,19.4900,5.5440,8.3800,8.3800,"485,100"
27,"Nov 01, 2019",6.3200,7.9600,5.4670,5.7960,5.7960,"17,800"
28,"Oct 01, 2019",10.6900,10.6900,6.3400,6.5200,6.5200,"2,900"
29,"Sep 01, 2019",9.3300,10.8160,9.2900,10.7200,10.7200,"2,400"
30,"Aug 01, 2019",12.1700,12.1700,5.5700,9.3300,9.3300,"8,400"
31,"Jul 05, 2019",1:1000 Stock Split,,,,,
32,"Jul 01, 2019",16.0000,17.0000,11.8000,12.1700,12.1700,"9,720"
33,"Jun 01, 2019",30.0000,30.0000,15.0000,16.0000,16.0000,"6,609"
34,"May 01, 2019",45.0000,46.0000,27.0000,31.0000,31.0000,"2,676"
35,"Apr 01, 2019",223.0000,225.0000,31.0000,44.0000,44.0000,"6,750"
36,"Mar 01, 2019",276.0000,286.0000,220.0000,220.0000,220.0000,490
37,"Feb 01, 2019",219.0000,310.0000,185.0000,299.0000,299.0000,676
38,"Jan 01, 2019",200.0000,330.0000,189.0000,217.0000,217.0000,790
39,"Dec 01, 2018",316.0000,330.0000,189.0000,195.0000,195.0000,"1,069"
40,"Nov 01, 2018",332.0000,352.0000,270.0000,317.0000,317.0000,"1,576"
41,"Oct 01, 2018",360.0000,455.0000,310.0000,321.0000,321.0000,"1,038"
42,"Sep 01, 2018",465.0000,473.0000,355.0000,364.0000,364.0000,839
43,"Aug 01, 2018",518.0000,555.0000,390.0000,472.0000,472.0000,819
44,"Jul 01, 2018",419.0000,750.0000,377.0000,526.0000,526.0000,866
45,"Jun 01, 2018",610.0000,630.0000,340.0000,390.0000,390.0000,"1,566"
46,"May 01, 2018",620.0000,657.0000,520.0000,610.0000,610.0000,989
47,"Apr 01, 2018",608.0000,732.0000,500.0000,615.0000,615.0000,"2,952"
48,"Mar 01, 2018","1,117.0000","1,185.0000",670.0000,675.0000,675.0000,"1,815"
49,"Feb 01, 2018","1,435.0000","1,470.0000","1,100.0000","1,100.0000","1,100.0000",752
50,"Jan 01, 2018","1,050.0000","1,460.0000","1,050.0000","1,400.0000","1,400.0000","1,132"
51,"Dec 01, 2017","1,050.0000","1,200.0000",960.0000,"1,039.0000","1,039.0000","1,128"
52,"Nov 01, 2017","1,044.0000","1,140.0000","1,014.0000","1,050.0000","1,050.0000",841
53,"Oct 01, 2017","1,290.0000","1,360.0000","1,041.0000","1,070.0000","1,070.0000",553
