,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.1000,4.1000,3.2700,3.6600,3.6600,"2,757,400"
1,"Jan 01, 2022",4.3500,4.7100,3.7900,4.0400,4.0400,"1,738,700"
2,"Dec 01, 2021",4.2900,4.7500,4.0100,4.3400,4.3400,"2,681,000"
3,"Nov 01, 2021",3.8900,5.0900,3.8900,4.1300,4.1300,"3,059,100"
4,"Oct 01, 2021",3.6800,4.5500,3.6000,3.8200,3.8200,"6,065,200"
5,"Sep 01, 2021",3.8200,3.8300,2.7600,3.6300,3.6300,"13,630,700"
6,"Aug 01, 2021",4.3700,4.4800,3.6300,3.8100,3.8100,"2,281,500"
7,"Jul 01, 2021",5.7100,5.7800,4.1100,4.3800,4.3800,"2,285,600"
8,"Jun 01, 2021",5.7100,6.3400,5.4700,5.7000,5.7000,"2,036,000"
9,"May 14, 2021",0.06 Dividend,,,,,
10,"May 01, 2021",5.6200,6.2100,5.2900,5.6400,5.5809,"2,362,400"
11,"Apr 01, 2021",7.1200,7.7500,5.5700,5.5900,5.5315,"2,375,300"
12,"Mar 01, 2021",0.06 Dividend,,,,,
13,"Mar 01, 2021",6.4600,8.1600,6.4200,7.2100,7.0657,"3,469,800"
14,"Feb 01, 2021",5.1500,6.5000,5.0700,6.2200,6.0955,"2,335,800"
15,"Jan 01, 2021",5.8500,6.3000,5.0700,5.0800,4.9783,"2,235,100"
16,"Dec 01, 2020",4.5000,6.1600,4.3500,5.7200,5.6055,"4,041,800"
17,"Nov 20, 2020",0.06 Dividend,,,,,
18,"Nov 01, 2020",4.4800,5.2500,4.3500,4.4300,4.2853,"3,350,700"
19,"Oct 01, 2020",6.1000,6.7000,4.3400,4.3900,4.2466,"1,620,800"
20,"Sep 01, 2020",7.5100,8.1600,6.0100,6.0600,5.8621,"1,844,600"
21,"Aug 10, 2020",0.06 Dividend,,,,,
22,"Aug 01, 2020",7.4000,9.6900,7.1300,7.5700,7.2730,"1,415,900"
23,"Jul 01, 2020",7.8200,8.0500,7.1500,7.4000,7.1097,"1,541,300"
24,"Jun 01, 2020",7.8700,8.7700,7.1100,7.8200,7.5132,"2,909,100"
25,"May 18, 2020",0.06 Dividend,,,,,
26,"May 01, 2020",8.3000,9.1200,6.9900,7.8400,7.4725,"1,908,200"
27,"Apr 01, 2020",8.7700,9.7400,7.4800,8.5500,8.1493,"2,174,100"
28,"Mar 03, 2020",0.06 Dividend,,,,,
29,"Mar 01, 2020",9.4000,10.2300,7.1600,9.2400,8.7531,"2,689,600"
30,"Feb 01, 2020",10.2700,11.5800,9.3000,9.4000,8.9047,"1,711,900"
31,"Jan 01, 2020",12.6600,12.6600,10.0900,10.1400,9.6057,"2,294,600"
32,"Dec 01, 2019",12.6700,12.9300,11.8600,12.6100,11.9455,"2,139,500"
33,"Nov 18, 2019",0.06 Dividend,,,,,
34,"Nov 01, 2019",12.3200,13.4800,12.0100,12.6900,11.9644,"1,850,300"
35,"Oct 01, 2019",14.0200,14.2100,11.3200,12.2600,11.5590,"2,112,800"
36,"Sep 01, 2019",11.7600,14.2400,11.7600,13.9900,13.1901,"2,563,300"
37,"Aug 13, 2019",0.06 Dividend,,,,,
38,"Aug 01, 2019",10.7700,13.0800,10.7200,11.7200,10.9927,"6,405,200"
39,"Jul 01, 2019",14.3200,14.9500,11.1900,11.3300,10.6269,"1,977,700"
40,"Jun 01, 2019",13.4700,14.9600,13.2100,14.2600,13.3751,"2,095,000"
41,"May 13, 2019",0.06 Dividend,,,,,
42,"May 01, 2019",15.3100,16.0500,13.3300,13.4800,12.5915,"3,249,300"
43,"Apr 01, 2019",15.9800,16.5300,15.0700,15.3200,14.3102,"1,884,300"
44,"Mar 05, 2019",0.06 Dividend,,,,,
45,"Mar 01, 2019",16.3500,16.8700,15.1600,15.9000,14.7968,"2,393,400"
46,"Feb 01, 2019",16.3100,16.9800,15.9600,16.3800,15.2435,"1,919,100"
47,"Jan 01, 2019",16.4600,16.7300,15.7500,16.3200,15.1877,"2,097,600"
48,"Dec 01, 2018",19.5000,19.5400,15.7200,16.6200,15.4669,"2,141,800"
49,"Nov 19, 2018",0.06 Dividend,,,,,
50,"Nov 01, 2018",19.7700,20.2300,16.8500,19.4000,17.9972,"4,573,000"
51,"Oct 01, 2018",22.4300,22.4300,19.6200,19.7200,18.2941,"2,343,500"
52,"Sep 01, 2018",20.7200,22.4200,19.7000,22.3800,20.7618,"1,563,400"
53,"Aug 10, 2018",0.06 Dividend,,,,,
54,"Aug 01, 2018",20.7600,22.2300,20.3800,20.8300,19.2684,"1,584,900"
55,"Jul 01, 2018",19.6000,20.8100,19.3000,20.7600,19.2036,"1,315,400"
56,"Jun 01, 2018",20.7500,21.2800,19.4100,19.5800,18.1121,"1,766,700"
57,"May 21, 2018",0.06 Dividend,,,,,
58,"May 01, 2018",18.8700,21.4500,18.7100,20.6900,19.0847,"2,690,500"
59,"Apr 01, 2018",19.0900,19.5900,17.6100,18.8600,17.3967,"1,472,800"
60,"Mar 06, 2018",0.06 Dividend,,,,,
61,"Mar 01, 2018",19.5500,20.4000,18.8200,19.1400,17.6017,"3,497,100"
62,"Feb 01, 2018",19.2900,19.9100,17.4300,19.5500,17.9787,"2,240,400"
63,"Jan 01, 2018",17.3900,20.3100,17.2400,19.3200,17.7672,"4,023,300"
64,"Dec 01, 2017",16.7000,17.4100,16.0000,17.2500,15.8636,"2,268,700"
65,"Nov 21, 2017",0.06 Dividend,,,,,
66,"Nov 01, 2017",15.7400,16.8700,15.3000,16.6900,15.2910,"1,815,900"
67,"Oct 01, 2017",16.3200,16.8800,15.6100,15.7400,14.4207,"1,954,200"
68,"Sep 01, 2017",15.7500,16.3200,13.6000,16.3000,14.9337,"5,656,800"
69,"Aug 17, 2017",0.06 Dividend,,,,,
70,"Aug 01, 2017",16.1000,16.7700,15.3600,15.7400,14.3678,"2,354,100"
71,"Jul 01, 2017",15.8300,16.3800,15.4200,15.9600,14.5686,"1,539,200"
72,"Jun 01, 2017",16.2300,17.4100,14.9700,15.7300,14.3586,"5,016,000"
73,"May 19, 2017",0.06 Dividend,,,,,
74,"May 01, 2017",15.3500,16.5300,14.4100,16.2300,14.7568,"2,869,100"
75,"Apr 01, 2017",15.9300,16.0000,14.8600,15.2600,13.8748,"2,539,600"
76,"Mar 06, 2017",0.06 Dividend,,,,,
77,"Mar 01, 2017",17.0200,17.8100,15.0000,15.9500,14.4516,"3,828,100"
78,"Feb 01, 2017",13.7300,17.2700,13.0500,16.9200,15.3304,"2,923,100"
79,"Jan 01, 2017",15.2500,16.3100,13.3200,13.6700,12.3858,"2,000,200"
80,"Dec 01, 2016",13.5700,17.0400,12.9200,15.1400,13.7176,"3,025,500"
81,"Nov 21, 2016",0.06 Dividend,,,,,
82,"Nov 01, 2016",14.5400,14.8700,9.5200,13.5800,12.2476,"4,020,900"
83,"Oct 01, 2016",16.9600,16.9600,13.6600,14.5000,13.0774,"2,582,700"
84,"Sep 01, 2016",15.7300,17.1600,14.6300,16.9800,15.3141,"1,878,800"
85,"Aug 19, 2016",0.06 Dividend,,,,,
86,"Aug 01, 2016",15.8100,16.0400,14.2900,15.7500,14.1511,"2,501,000"
87,"Jul 01, 2016",16.3300,16.8200,15.4300,15.8600,14.2500,"2,940,200"
88,"Jun 01, 2016",17.5100,18.2600,15.3300,16.3800,14.7172,"2,146,600"
89,"May 17, 2016",0.06 Dividend,,,,,
90,"May 01, 2016",16.5400,18.2900,15.8600,17.5600,15.7252,"2,871,000"
91,"Apr 01, 2016",19.1100,19.7300,14.5000,16.3100,14.6058,"4,898,800"
92,"Mar 02, 2016",0.05 Dividend,,,,,
93,"Mar 01, 2016",19.6600,20.0400,17.0600,19.2100,17.1588,"3,799,500"
94,"Feb 01, 2016",15.4200,19.8000,13.5600,19.5100,17.4268,"2,800,900"
95,"Jan 01, 2016",16.8300,17.1300,13.4600,15.5300,13.8717,"2,159,800"
96,"Dec 01, 2015",18.9200,19.3500,17.0400,17.1000,15.2741,"2,183,900"
97,"Nov 18, 2015",0.05 Dividend,,,,,
98,"Nov 01, 2015",16.5200,19.7700,16.5200,18.9400,16.8712,"3,211,400"
99,"Oct 01, 2015",13.1100,17.5600,12.8300,16.5200,14.7155,"3,267,700"
100,"Sep 01, 2015",12.9400,13.7000,12.1200,13.1500,11.7136,"4,003,300"
101,"Aug 19, 2015",0.05 Dividend,,,,,
102,"Aug 01, 2015",16.2400,16.7300,12.4100,13.1400,11.6635,"5,520,000"
103,"Jul 01, 2015",15.7300,16.7900,15.4500,16.0600,14.2554,"2,991,900"
104,"Jun 01, 2015",14.4500,16.0300,13.7800,15.5400,13.7938,"5,136,800"
105,"May 20, 2015",0.05 Dividend,,,,,
106,"May 01, 2015",17.3400,17.7900,13.8000,14.4200,12.7605,"7,394,500"
107,"Apr 01, 2015",22.3600,22.9800,16.1900,16.6300,14.7162,"5,475,100"
108,"Mar 01, 2015",24.2900,25.5000,20.2300,22.5000,19.9106,"6,438,500"
109,"Feb 25, 2015",0.05 Dividend,,,,,
110,"Feb 01, 2015",24.6200,28.4300,21.6600,24.4100,21.5568,"7,554,100"
111,"Jan 01, 2015",22.0100,26.2700,20.5800,24.4300,21.5745,"7,140,500"
112,"Dec 01, 2014",18.7000,22.4100,18.2500,21.9500,19.3844,"4,864,400"
113,"Nov 19, 2014",0.04 Dividend,,,,,
114,"Nov 01, 2014",19.6800,20.2100,17.8900,18.7500,16.5225,"3,766,600"
115,"Oct 01, 2014",15.0300,19.8800,14.5900,19.6000,17.2716,"5,721,900"
116,"Sep 01, 2014",15.5200,17.1900,12.9100,15.0000,13.2180,"4,708,200"
117,"Aug 13, 2014",0.04 Dividend,,,,,
118,"Aug 01, 2014",14.5000,17.0400,14.4100,16.1400,14.1850,"4,985,900"
119,"Jul 01, 2014",17.3300,17.7700,14.3600,14.5200,12.7612,"6,509,600"
120,"Jun 01, 2014",17.6100,18.5600,16.4000,17.2600,15.1694,"7,230,800"
121,"May 14, 2014",0.04 Dividend,,,,,
122,"May 01, 2014",15.7500,18.4600,13.9500,17.6500,15.4737,"6,308,100"
123,"Apr 01, 2014",14.7000,15.7400,13.6200,15.2500,13.3696,"3,520,200"
124,"Mar 12, 2014",0.04 Dividend,,,,,
125,"Mar 01, 2014",13.2500,16.2500,13.0000,14.6100,12.7747,"6,267,200"
126,"Feb 01, 2014",13.0600,15.0000,12.0900,13.0600,11.4194,"2,722,400"
127,"Jan 01, 2014",13.5700,13.8200,12.0000,13.1600,11.5068,"2,175,500"
128,"Dec 01, 2013",10.1900,14.4800,10.0100,14.0800,12.3112,"2,551,600"
129,"Nov 26, 2013",0.03 Dividend,,,,,
