,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.30,10.30,10.18,10.18,10.18,"2,700"
1,"Jan 01, 2022",10.31,10.33,10.19,10.30,10.30,"5,400"
2,"Dec 01, 2021",10.39,10.51,10.21,10.28,10.28,"15,000"
3,"Nov 01, 2021",10.38,10.45,10.26,10.39,10.39,"20,000"
4,"Oct 01, 2021",10.30,10.41,10.27,10.38,10.38,"7,900"
5,"Sep 01, 2021",10.44,10.44,10.20,10.28,10.28,"8,200"
6,"Aug 01, 2021",10.45,10.45,10.22,10.44,10.44,"50,100"
7,"Jul 01, 2021",10.45,10.45,10.15,10.45,10.45,"22,900"
8,"Jun 01, 2021",10.17,10.64,10.11,10.45,10.45,"23,900"
9,"May 01, 2021",10.32,10.36,10.15,10.17,10.17,"18,400"
10,"Apr 01, 2021",10.15,10.49,10.10,10.32,10.32,"44,900"
11,"Mar 01, 2021",10.84,10.84,10.05,10.35,10.35,"1,029,900"
12,"Feb 01, 2021",10.31,10.92,10.28,10.73,10.73,"1,533,000"
13,"Jan 01, 2021",10.26,10.74,10.10,10.30,10.30,"3,126,600"
