,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8500,1.9500,1.4000,1.5500,1.5500,"6,500"
1,"Jan 01, 2022",1.7700,1.8500,1.3900,1.8500,1.8500,"7,800"
2,"Dec 01, 2021",1.4400,1.7900,1.4400,1.7700,1.7700,"9,500"
3,"Nov 01, 2021",1.2600,1.6700,1.2600,1.3900,1.3900,"4,400"
4,"Oct 01, 2021",1.2300,1.4900,1.2300,1.2600,1.2600,"11,000"
5,"Sep 01, 2021",1.9000,1.9000,1.2000,1.2000,1.2000,"2,700"
6,"Aug 01, 2021",1.4000,2.0000,1.0500,1.9000,1.9000,"5,300"
7,"Jul 01, 2021",1.4000,1.4000,1.0000,1.0000,1.0000,"2,600"
8,"Jun 01, 2021",1.5100,2.1300,1.3000,1.4000,1.4000,"12,700"
9,"May 01, 2021",2.1500,2.1500,1.5100,1.5100,1.5100,"9,900"
10,"Apr 01, 2021",2.4000,2.5000,1.2000,2.1500,2.1500,"12,000"
11,"Mar 01, 2021",4.2000,4.2000,1.2100,2.4000,2.4000,"21,000"
12,"Feb 01, 2021",3.4000,4.4800,3.4000,4.0000,4.0000,"30,000"
13,"Jan 01, 2021",2.7900,3.4000,2.2500,3.4000,3.4000,"29,000"
14,"Dec 01, 2020",1.9500,3.1500,1.8000,2.5000,2.5000,"18,100"
15,"Nov 01, 2020",2.0000,2.0100,1.5000,1.8000,1.8000,"31,300"
16,"Oct 01, 2020",1.5000,2.3800,1.0000,2.0000,2.0000,"62,200"
17,"Sep 01, 2020",1.8600,2.3700,1.1200,1.4900,1.4900,"35,900"
18,"Aug 01, 2020",2.4900,2.9800,1.5000,1.8600,1.8600,"11,200"
19,"Jul 01, 2020",2.0000,2.4900,1.7500,1.8500,1.8500,"1,400"
20,"Jun 01, 2020",0.9400,2.5000,0.9400,2.0000,2.0000,"31,600"
21,"May 01, 2020",2.0200,2.4800,0.5600,1.2100,1.2100,"55,800"
22,"Apr 01, 2020",1.2500,2.0200,1.2500,2.0200,2.0200,600
23,"Mar 01, 2020",2.4100,3.0000,1.2500,1.2500,1.2500,"1,700"
24,"Feb 01, 2020",2.8000,2.8600,1.8000,2.5800,2.5800,"10,900"
25,"Jan 01, 2020",0.9500,3.2500,0.8900,2.8000,2.8000,"50,100"
26,"Dec 01, 2019",0.8000,1.0000,0.3600,0.5200,0.5200,"33,600"
27,"Nov 01, 2019",0.4000,1.0000,0.3100,0.9000,0.9000,"15,700"
28,"Oct 01, 2019",1.5600,1.5600,0.4000,0.4000,0.4000,"6,600"
29,"Sep 01, 2019",0.3100,1.9600,0.3100,1.5600,1.5600,"4,500"
30,"Aug 01, 2019",0.5500,0.5500,0.3100,0.3100,0.3100,"7,000"
31,"Jul 01, 2019",1.0100,1.0100,0.5500,0.5500,0.5500,900
32,"Jun 01, 2019",1.8400,1.8500,0.5500,1.0100,1.0100,"6,400"
33,"May 01, 2019",1.5000,1.9800,1.1000,1.8400,1.8400,"9,600"
34,"Apr 01, 2019",1.5500,1.5500,0.6400,1.5000,1.5000,"11,600"
35,"Mar 01, 2019",2.1000,2.1000,1.1000,1.5500,1.5500,"25,700"
36,"Feb 01, 2019",1.9900,2.1000,1.9900,2.1000,2.1000,"1,100"
37,"Jan 01, 2019",1.9000,2.0000,1.5500,1.9900,1.9900,"5,000"
38,"Dec 01, 2018",0.5600,1.9500,0.4900,1.9000,1.9000,"16,600"
39,"Nov 01, 2018",1.6000,1.7500,1.3100,1.3100,1.3100,"6,200"
40,"Oct 01, 2018",2.0600,2.0600,1.5500,1.5500,1.5500,"2,100"
41,"Sep 01, 2018",1.9700,2.5100,1.2000,2.1900,2.1900,"18,800"
42,"Aug 01, 2018",2.7300,3.4000,1.0000,1.0900,1.0900,"14,900"
43,"Jul 27, 2018",1:29 Stock Split,,,,,
44,"Jul 01, 2018",0.0900,2.7000,0.0500,2.7000,2.7000,"72,500"
45,"Jun 01, 2018",0.0700,0.1200,0.0500,0.0600,0.0600,"205,500"
46,"May 01, 2018",0.1400,0.1400,0.0700,0.1000,0.1000,"221,600"
47,"Apr 01, 2018",0.0400,0.1900,0.0400,0.1100,0.1100,"2,724,000"
48,"Mar 01, 2018",0.0200,0.1000,0.0200,0.0400,0.0400,"1,842,200"
49,"Feb 01, 2018",0.0200,0.0200,0.0200,0.0200,0.0200,-
50,"Jan 01, 2018",0.0200,0.0200,0.0200,0.0200,0.0200,"2,400"
51,"Dec 01, 2017",0.0200,0.0200,0.0200,0.0200,0.0200,-
52,"Nov 01, 2017",0.0200,0.0200,0.0200,0.0200,0.0200,"93,500"
53,"Oct 01, 2017",0.0200,0.0200,0.0200,0.0200,0.0200,"73,600"
54,"Sep 01, 2017",0.0200,0.0200,0.0200,0.0200,0.0200,-
55,"Aug 01, 2017",0.0200,0.0200,0.0200,0.0200,0.0200,"32,900"
56,"Jul 01, 2017",0.0200,0.0200,0.0200,0.0200,0.0200,"2,600"
57,"Jun 01, 2017",0.0300,0.0300,0.0200,0.0200,0.0200,"3,400"
58,"May 01, 2017",0.0300,0.0300,0.0300,0.0300,0.0300,-
59,"Apr 01, 2017",0.0300,0.0300,0.0200,0.0300,0.0300,"83,700"
60,"Mar 01, 2017",0.0400,0.0400,0.0300,0.0300,0.0300,"119,700"
61,"Feb 01, 2017",0.0400,0.0400,0.0400,0.0400,0.0400,"59,800"
62,"Jan 01, 2017",0.0200,0.0400,0.0200,0.0400,0.0400,"305,000"
63,"Dec 01, 2016",0.0500,0.0600,0.0200,0.0200,0.0200,"751,400"
64,"Nov 01, 2016",0.0600,0.0700,0.0500,0.0700,0.0700,"144,500"
65,"Oct 01, 2016",0.0600,0.0700,0.0500,0.0700,0.0700,"71,900"
66,"Sep 01, 2016",0.0800,0.0900,0.0600,0.0600,0.0600,"37,300"
67,"Aug 01, 2016",0.0800,0.1000,0.0800,0.0800,0.0800,"32,900"
68,"Jul 01, 2016",0.0900,0.0900,0.0800,0.0800,0.0800,"9,900"
69,"Jun 01, 2016",0.1500,0.1500,0.0900,0.0900,0.0900,"76,200"
70,"May 01, 2016",0.0900,0.1500,0.0900,0.1500,0.1500,"78,000"
71,"Apr 01, 2016",0.0900,0.1000,0.0900,0.0900,0.0900,"109,100"
72,"Mar 01, 2016",0.0800,0.1300,0.0800,0.0900,0.0900,"80,300"
73,"Feb 01, 2016",0.0800,0.0800,0.0800,0.0800,0.0800,"85,000"
74,"Jan 01, 2016",0.0800,0.0800,0.0700,0.0800,0.0800,"104,100"
75,"Dec 01, 2015",0.0900,0.0900,0.0700,0.0800,0.0800,"143,100"
76,"Nov 01, 2015",0.0800,0.0900,0.0800,0.0900,0.0900,"71,200"
77,"Oct 01, 2015",0.0900,0.1000,0.0700,0.0800,0.0800,"617,200"
78,"Sep 01, 2015",0.0900,0.1200,0.0800,0.0900,0.0900,"264,100"
79,"Aug 01, 2015",0.1200,0.1300,0.0900,0.0900,0.0900,"209,500"
80,"Jul 01, 2015",0.1200,0.1400,0.1000,0.1300,0.1300,"80,000"
81,"Jun 01, 2015",0.1100,0.1400,0.1100,0.1200,0.1200,"116,500"
82,"May 01, 2015",0.1200,0.1400,0.1100,0.1100,0.1100,"78,700"
83,"Apr 01, 2015",0.1100,0.1300,0.0800,0.1200,0.1200,"117,900"
84,"Mar 01, 2015",0.1300,0.1900,0.1000,0.1100,0.1100,"701,200"
85,"Feb 01, 2015",0.1000,0.1500,0.1000,0.1500,0.1500,"76,400"
86,"Jan 01, 2015",0.1400,0.1400,0.1300,0.1400,0.1400,"117,700"
87,"Dec 01, 2014",0.1700,0.1700,0.1400,0.1400,0.1400,"166,900"
88,"Nov 01, 2014",0.1300,0.1700,0.1300,0.1700,0.1700,"176,000"
89,"Oct 01, 2014",0.1400,0.1400,0.1200,0.1400,0.1400,"230,300"
90,"Sep 01, 2014",0.1400,0.1500,0.1000,0.1400,0.1400,"180,000"
91,"Aug 01, 2014",0.1300,0.1800,0.0800,0.1100,0.1100,"112,500"
92,"Jul 01, 2014",0.1700,0.1800,0.0900,0.1300,0.1300,"124,700"
93,"Jun 01, 2014",0.1100,0.1800,0.1100,0.1700,0.1700,"139,900"
94,"May 01, 2014",0.1100,0.1100,0.0900,0.1100,0.1100,"494,400"
95,"Apr 01, 2014",0.1200,0.1400,0.1100,0.1300,0.1300,"151,500"
96,"Mar 01, 2014",0.2500,0.2500,0.0400,0.1000,0.1000,"967,100"
97,"Feb 01, 2014",0.1500,0.4500,0.1500,0.2500,0.2500,"90,600"
98,"Jan 01, 2014",0.1200,0.1800,0.1200,0.1500,0.1500,"33,100"
99,"Dec 01, 2013",0.1800,0.1800,0.1000,0.1500,0.1500,"256,300"
100,"Nov 01, 2013",0.1900,0.1900,0.1000,0.1800,0.1800,"61,000"
101,"Oct 01, 2013",0.2100,0.2100,0.1200,0.1900,0.1900,"167,400"
102,"Sep 01, 2013",0.2200,0.2200,0.1700,0.2100,0.2100,"28,400"
103,"Aug 01, 2013",0.2000,0.2200,0.1600,0.2200,0.2200,"40,300"
104,"Jul 01, 2013",0.2000,0.2300,0.1500,0.1700,0.1700,"136,500"
105,"Jun 01, 2013",0.2500,0.2700,0.1700,0.2000,0.2000,"119,500"
106,"May 01, 2013",0.2000,0.3400,0.1500,0.2500,0.2500,"451,700"
107,"Apr 01, 2013",0.3400,0.3900,0.1500,0.2000,0.2000,"392,400"
108,"Mar 01, 2013",0.4000,0.4000,0.2800,0.4000,0.4000,"146,700"
109,"Feb 01, 2013",0.3000,0.5000,0.2600,0.4000,0.4000,"218,100"
110,"Jan 01, 2013",0.3500,0.3500,0.2400,0.3000,0.3000,"111,000"
111,"Dec 01, 2012",0.1900,0.5100,0.1600,0.5000,0.5000,"201,400"
112,"Nov 01, 2012",0.2000,0.2400,0.1600,0.1800,0.1800,"545,900"
113,"Oct 01, 2012",0.2200,0.2700,0.2000,0.2000,0.2000,"585,400"
114,"Sep 01, 2012",0.3000,0.3000,0.2300,0.2600,0.2600,"280,900"
115,"Aug 01, 2012",0.3200,0.3900,0.3000,0.3000,0.3000,"199,700"
116,"Jul 01, 2012",0.4000,0.4100,0.3100,0.3500,0.3500,"1,045,100"
117,"Jun 01, 2012",0.3600,0.8000,0.3600,0.4000,0.4000,"843,000"
118,"May 01, 2012",0.9200,0.9200,0.3600,0.4500,0.4500,"1,414,200"
119,"Apr 01, 2012",1.2000,1.4500,0.7500,1.0300,1.0300,"218,400"
120,"Mar 01, 2012",1.5600,1.7900,1.1300,1.4500,1.4500,"300,800"
121,"Feb 01, 2012",2.2000,2.2000,1.1400,1.6500,1.6500,"119,100"
122,"Jan 01, 2012",2.0500,2.6100,2.0000,2.1400,2.1400,"285,900"
123,"Dec 01, 2011",2.0500,2.0500,1.7000,2.0500,2.0500,"71,100"
124,"Nov 01, 2011",2.4500,2.4500,1.8500,2.0500,2.0500,"126,700"
125,"Oct 01, 2011",1.9200,2.6000,1.4800,2.5500,2.5500,"263,500"
126,"Sep 01, 2011",2.1000,3.0000,1.9100,2.0500,2.0500,"109,600"
127,"Aug 01, 2011",3.7000,3.7000,1.9100,2.2000,2.2000,"29,800"
128,"Jul 01, 2011",4.0000,4.0000,3.1000,3.1000,3.1000,"27,200"
129,"Jun 01, 2011",4.3300,4.3500,3.5000,4.0000,4.0000,"37,900"
130,"May 01, 2011",4.0000,4.8000,3.9900,4.3300,4.3300,"138,100"
131,"Apr 01, 2011",4.7500,5.0000,4.0400,4.5000,4.5000,"118,200"
132,"Mar 01, 2011",2.4000,5.0000,2.2000,4.9300,4.9300,"250,700"
133,"Feb 01, 2011",1.9500,2.4000,1.6600,2.1600,2.1600,"218,000"
134,"Jan 01, 2011",1.7900,2.5000,1.3500,1.9000,1.9000,"99,100"
135,"Dec 01, 2010",1.0100,1.9500,1.0100,1.8000,1.8000,"25,500"
136,"Nov 01, 2010",1.0100,1.0100,1.0100,1.0100,1.0100,"2,000"
