,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5100,0.5300,0.3600,0.4000,0.4000,"13,948,500"
1,"Jan 01, 2022",0.5800,0.6800,0.4200,0.5100,0.5100,"31,306,100"
2,"Dec 01, 2021",0.7200,0.7600,0.5700,0.5900,0.5900,"37,512,500"
3,"Nov 01, 2021",0.8900,0.9400,0.7000,0.7400,0.7400,"37,094,400"
4,"Oct 01, 2021",0.8300,0.9800,0.7700,0.8900,0.8900,"135,769,700"
5,"Sep 01, 2021",0.8300,0.9600,0.7200,0.8200,0.8200,"103,595,400"
6,"Aug 01, 2021",0.8800,0.8800,0.7200,0.8300,0.8300,"16,262,500"
7,"Jul 01, 2021",0.9600,1.0100,0.8100,0.8800,0.8800,"29,601,700"
8,"Jun 01, 2021",1.0700,1.2100,0.9300,0.9600,0.9600,"78,895,200"
9,"May 01, 2021",1.0100,1.1500,0.8100,1.0700,1.0700,"47,236,100"
10,"Apr 01, 2021",1.1400,1.2100,0.7900,1.0300,1.0300,"104,310,900"
11,"Mar 01, 2021",1.2200,1.4200,0.8600,1.1400,1.1400,"270,760,700"
12,"Feb 01, 2021",1.6800,2.5500,1.0700,1.1900,1.1900,"399,690,700"
13,"Jan 01, 2021",0.8600,2.1500,0.8000,1.6800,1.6800,"508,406,300"
14,"Dec 01, 2020",0.5900,1.2600,0.5300,0.8700,0.8700,"188,367,500"
15,"Nov 01, 2020",0.5000,0.5800,0.4700,0.5600,0.5600,"15,954,300"
16,"Oct 01, 2020",0.6100,0.6900,0.4900,0.5100,0.5100,"18,733,000"
17,"Sep 01, 2020",0.6400,0.7100,0.5000,0.6100,0.6100,"44,622,000"
18,"Aug 01, 2020",1.1100,1.3300,0.6200,0.6400,0.6400,"50,863,600"
19,"Jul 01, 2020",0.8300,1.3900,0.8000,1.1100,1.1100,"136,989,500"
20,"Jun 01, 2020",0.7000,1.1100,0.6800,0.8200,0.8200,"102,422,500"
21,"May 01, 2020",0.7000,0.8500,0.6400,0.7100,0.7100,"47,107,300"
22,"Apr 01, 2020",0.5100,2.7400,0.4800,0.7200,0.7200,"169,994,000"
23,"Mar 01, 2020",1.2100,5.5200,0.5000,0.5100,0.5100,"228,399,900"
24,"Feb 01, 2020",1.1200,3.6900,0.9500,1.1800,1.1800,"29,021,300"
25,"Jan 01, 2020",1.3900,1.4500,1.1000,1.1600,1.1600,"403,300"
26,"Dec 01, 2019",1.1300,1.4800,1.0600,1.3200,1.3200,"782,900"
27,"Nov 01, 2019",1.2300,1.9400,1.0300,1.1200,1.1200,"1,451,800"
28,"Oct 28, 2019",1113:1000 Stock Split,,,,,
29,"Oct 01, 2019",1.5004,1.8329,0.9973,1.2600,1.2600,"2,748,560"
30,"Sep 01, 2019",1.8239,2.5606,1.4555,1.5094,1.5094,"3,017,676"
31,"Aug 01, 2019",2.1204,2.2282,1.8239,1.8419,1.8419,"252,094"
32,"Jul 01, 2019",2.2372,2.4888,2.0485,2.2013,2.2013,"686,609"
33,"Jun 01, 2019",2.7134,3.0099,1.9317,2.2462,2.2462,"3,076,777"
34,"May 10, 2019",235:1000 Stock Split,,,,,
35,"May 01, 2019",3.2116,3.4861,2.4708,2.7853,2.7853,"890,069"
36,"Apr 01, 2019",3.5174,3.8233,3.0586,3.1351,3.1351,"261,058"
37,"Mar 01, 2019",3.1351,3.5939,2.6763,3.4792,3.4792,"350,013"
38,"Feb 01, 2019",2.9439,3.5939,2.8675,3.0969,3.0969,"212,435"
39,"Jan 01, 2019",2.3704,3.0969,2.2175,2.9822,2.9822,"156,381"
40,"Dec 01, 2018",3.0969,3.6321,2.1028,2.4469,2.4469,"292,339"
41,"Nov 01, 2018",3.2498,5.3526,3.0969,3.1733,3.1733,"3,711,700"
42,"Oct 01, 2018",3.8233,5.9261,2.9822,3.2498,3.2498,"1,987,636"
43,"Sep 01, 2018",4.0145,4.1292,3.8233,3.8233,3.8233,"141,868"
44,"Aug 01, 2018",3.9762,4.3968,3.6321,4.1292,4.1292,"371,065"
45,"Jul 01, 2018",3.9762,4.3968,3.7851,3.9380,3.9380,"655,013"
46,"Jun 01, 2018",4.0527,5.2761,3.9380,4.0527,4.0527,"606,283"
47,"May 01, 2018",3.8615,4.3585,3.8233,4.1292,4.1292,"501,769"
48,"Apr 01, 2018",4.5879,4.6262,3.6704,3.9380,3.9380,"845,267"
49,"Mar 01, 2018",5.6585,7.6848,4.5879,4.5879,4.5879,"7,815,867"
50,"Feb 01, 2018",5.3908,5.4673,4.7791,5.2379,5.2379,"387,441"
51,"Jan 01, 2018",5.3526,6.0408,5.0467,5.3526,5.3526,"841,163"
52,"Dec 01, 2017",5.1232,6.5761,4.7791,5.3526,5.3526,"1,908,124"
53,"Nov 01, 2017",5.1614,5.8879,4.6644,5.1232,5.1232,"1,006,150"
54,"Oct 01, 2017",5.7349,7.0731,4.8556,5.1232,5.1232,"2,101,911"
55,"Sep 01, 2017",5.3526,6.5378,5.1614,5.6967,5.6967,"1,407,009"
56,"Aug 01, 2017",5.9261,7.5319,4.5879,5.1997,5.1997,"4,276,924"
57,"Jul 01, 2017",12.8462,14.7197,5.9261,5.9261,5.9261,"6,751,547"
58,"Jun 01, 2017",4.0145,18.1606,3.4792,9.9405,9.9405,"15,795,986"
59,"May 01, 2017",4.3585,4.6644,3.4027,3.8998,3.8998,"486,074"
60,"Apr 01, 2017",4.7791,4.8556,4.0145,4.3968,4.3968,"279,707"
61,"Mar 01, 2017",4.2821,5.6202,4.0145,4.7409,4.7409,"941,546"
62,"Feb 01, 2017",4.4732,5.0467,4.2821,4.2821,4.2821,"242,669"
