,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1200,0.2000,0.1110,0.1350,0.1350,"2,976,000"
1,"Jan 01, 2022",0.1020,0.2000,0.0970,0.1300,0.1300,"5,553,200"
2,"Dec 01, 2021",0.1580,0.1640,0.0900,0.0980,0.0980,"6,597,100"
3,"Nov 01, 2021",0.2000,0.2200,0.1460,0.1600,0.1600,"6,021,300"
4,"Oct 01, 2021",0.4140,0.4220,0.1640,0.2110,0.2110,"7,885,500"
5,"Sep 01, 2021",0.3570,0.4230,0.3070,0.4000,0.4000,"6,269,500"
6,"Aug 01, 2021",0.1780,0.4320,0.1530,0.3540,0.3540,"19,624,100"
7,"Jul 01, 2021",0.1760,0.1980,0.1400,0.1750,0.1750,"3,726,800"
8,"Jun 01, 2021",0.1880,0.2300,0.1650,0.1890,0.1890,"5,214,300"
9,"May 01, 2021",0.2180,0.2300,0.1500,0.1930,0.1930,"5,915,000"
10,"Apr 01, 2021",0.2720,0.3000,0.1700,0.2220,0.2220,"8,678,000"
11,"Mar 01, 2021",0.3100,0.3410,0.2150,0.2720,0.2720,"10,235,800"
12,"Feb 01, 2021",0.2370,0.5170,0.1430,0.2990,0.2990,"41,841,000"
13,"Jan 01, 2021",0.2000,0.4670,0.1780,0.2370,0.2370,"31,177,200"
14,"Dec 01, 2020",0.1630,0.5120,0.1550,0.1980,0.1980,"37,284,200"
15,"Nov 01, 2020",0.0550,0.1910,0.0550,0.1560,0.1560,"20,315,600"
16,"Oct 01, 2020",0.0680,0.0850,0.0510,0.0660,0.0660,"6,477,400"
17,"Sep 01, 2020",0.0750,0.1000,0.0530,0.0750,0.0750,"7,116,100"
18,"Aug 01, 2020",0.0600,0.1210,0.0470,0.0700,0.0700,"13,769,900"
19,"Jul 01, 2020",0.1870,0.2010,0.0460,0.0700,0.0700,"15,432,900"
20,"Jun 01, 2020",0.2750,0.4050,0.1700,0.1800,0.1800,"13,861,800"
21,"May 01, 2020",0.1910,0.4270,0.1520,0.3070,0.3070,"12,449,300"
22,"Apr 01, 2020",0.4690,0.5400,0.1560,0.2030,0.2030,"26,626,700"
23,"Mar 01, 2020",0.8400,0.8950,0.3000,0.5300,0.5300,"14,670,800"
24,"Feb 01, 2020",1.4550,1.4900,0.7300,0.8480,0.8480,"7,929,800"
25,"Jan 01, 2020",1.4900,1.7800,1.3300,1.4300,1.4300,"8,249,200"
26,"Dec 01, 2019",1.3300,1.4800,1.1160,1.4700,1.4700,"8,619,200"
27,"Nov 01, 2019",1.6230,1.6690,1.2100,1.3400,1.3400,"10,634,700"
28,"Oct 01, 2019",1.4200,1.8700,1.0600,1.6410,1.6410,"15,996,000"
29,"Sep 01, 2019",2.5400,2.7400,1.3900,1.4100,1.4100,"13,259,100"
30,"Aug 01, 2019",2.8450,3.2200,2.3490,2.4760,2.4760,"8,208,900"
31,"Jul 01, 2019",3.2600,3.5600,2.4500,2.8180,2.8180,"11,289,000"
32,"Jun 01, 2019",4.1000,4.1700,2.9400,3.3770,3.3770,"13,761,400"
33,"May 01, 2019",4.8700,4.9200,3.7500,4.0100,4.0100,"10,465,100"
34,"Apr 01, 2019",5.6340,5.9030,4.4150,4.8300,4.8300,"15,309,300"
35,"Mar 01, 2019",5.6400,6.1090,4.8400,5.5700,5.5700,"13,917,700"
36,"Feb 01, 2019",5.2120,6.1000,5.0900,5.6760,5.6760,"8,049,000"
37,"Jan 01, 2019",4.1550,5.2510,4.0220,5.1800,5.1800,"3,683,300"
38,"Dec 01, 2018",4.6900,4.8500,3.3400,4.0780,4.0780,"4,977,000"
39,"Nov 01, 2018",4.7620,6.0320,4.3440,4.5300,4.5300,"4,549,800"
40,"Oct 01, 2018",5.8950,6.6240,4.1300,4.6980,4.6980,"9,598,100"
41,"Sep 01, 2018",5.7670,7.2700,5.0460,5.8790,5.8790,"9,617,600"
42,"Aug 01, 2018",4.9100,5.8500,4.5820,5.5740,5.5740,"5,869,000"
43,"Jul 01, 2018",5.0400,5.2700,4.3000,4.8510,4.8510,"2,995,900"
44,"Jun 01, 2018",3.9300,5.9400,3.8990,5.0500,5.0500,"6,926,200"
45,"May 01, 2018",3.5940,4.1400,3.1700,3.9200,3.9200,"3,194,100"
46,"Apr 01, 2018",2.5450,3.6000,2.3000,3.5990,3.5990,"3,571,000"
47,"Mar 01, 2018",2.7600,2.9480,2.2000,2.5340,2.5340,"2,157,700"
