,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 16, 2022",0.75 Dividend,,,,,
1,"Feb 01, 2022",92.49,102.95,88.00,94.20,93.50,"9,021,000"
2,"Jan 01, 2022",76.00,92.17,68.20,91.50,90.82,"11,044,800"
3,"Dec 01, 2021",69.70,75.31,65.19,74.65,74.09,"6,633,900"
4,"Nov 18, 2021",0.5 Dividend,,,,,
5,"Nov 01, 2021",75.00,77.06,66.05,68.69,67.70,"6,789,800"
6,"Oct 01, 2021",82.27,83.86,68.00,74.60,73.53,"7,713,600"
7,"Sep 01, 2021",83.58,89.41,73.27,81.90,80.72,"6,403,800"
8,"Aug 13, 2021",0.5 Dividend,,,,,
9,"Aug 01, 2021",67.92,88.13,64.20,83.52,81.75,"8,162,300"
10,"Jul 01, 2021",77.11,77.31,58.00,67.39,65.97,"7,827,200"
11,"Jun 01, 2021",65.23,79.49,60.28,76.79,75.17,"8,710,100"
12,"May 26, 2021",0.5 Dividend,,,,,
13,"May 01, 2021",55.41,68.75,53.16,63.73,61.88,"11,719,000"
14,"Apr 01, 2021",49.54,57.30,46.65,54.29,52.71,"8,183,500"
15,"Mar 01, 2021",42.36,57.64,35.65,49.61,48.17,"14,597,600"
16,"Feb 01, 2021",27.00,44.46,26.01,41.54,40.33,"11,617,700"
17,"Jan 01, 2021",22.42,34.37,21.00,26.44,25.67,"15,146,400"
18,"Dec 01, 2020",13.20,22.01,12.13,21.43,20.81,"11,413,900"
19,"Nov 01, 2020",8.20,15.95,8.11,12.89,12.51,"9,406,300"
20,"Oct 01, 2020",7.49,9.89,7.39,8.21,7.97,"4,821,200"
21,"Sep 01, 2020",5.00,7.55,4.51,7.34,7.13,"3,724,600"
22,"Aug 01, 2020",3.50,5.70,3.47,5.05,4.90,"5,675,700"
23,"Jul 01, 2020",3.73,3.89,3.33,3.50,3.40,"1,471,500"
24,"Jun 01, 2020",4.00,4.80,3.50,3.73,3.62,"2,092,100"
25,"May 01, 2020",4.70,4.70,3.70,4.03,3.91,"2,009,300"
26,"Apr 01, 2020",3.78,5.37,3.22,4.77,4.63,"1,736,800"
27,"Mar 01, 2020",5.16,6.10,2.50,4.00,3.88,"2,790,000"
28,"Feb 01, 2020",5.58,7.11,4.72,5.04,4.89,"3,534,200"
29,"Jan 01, 2020",9.22,9.84,5.53,5.61,5.45,"2,516,700"
30,"Dec 01, 2019",7.00,9.67,6.54,9.18,8.91,"5,352,600"
31,"Nov 01, 2019",10.32,12.58,5.36,6.95,6.75,"6,243,000"
32,"Oct 01, 2019",8.87,13.12,8.33,10.68,10.37,"838,100"
33,"Sep 01, 2019",7.17,10.03,6.65,9.00,8.74,"869,300"
34,"Aug 01, 2019",8.45,8.50,6.65,7.20,6.99,"148,200"
35,"Jul 01, 2019",8.25,9.71,8.00,8.40,8.16,"138,500"
36,"Jun 01, 2019",12.33,12.50,7.60,8.09,7.85,"183,200"
37,"May 02, 2019",1:14 Stock Split,,,,,
38,"May 01, 2019",11.90,14.07,9.78,12.11,11.76,"161,029"
39,"Apr 01, 2019",12.18,14.14,9.24,11.90,11.55,"109,107"
40,"Mar 01, 2019",15.40,15.40,11.90,12.32,11.96,"74,587"
41,"Feb 01, 2019",13.16,15.40,11.62,15.40,14.95,"125,694"
42,"Jan 01, 2019",10.50,14.00,10.50,12.60,12.23,"53,651"
43,"Dec 01, 2018",15.26,15.26,7.84,10.50,10.19,"137,419"
44,"Nov 01, 2018",14.70,16.66,14.14,14.84,14.41,"86,278"
45,"Oct 01, 2018",16.80,18.06,14.14,14.56,14.14,"129,201"
46,"Sep 01, 2018",23.10,23.10,16.80,16.80,16.31,"182,058"
47,"Aug 01, 2018",23.10,24.50,20.30,23.10,22.43,"106,599"
48,"Jul 01, 2018",28.70,35.00,21.70,23.10,22.43,"335,249"
49,"Jun 01, 2018",20.30,30.10,16.80,26.60,25.83,"252,948"
50,"May 01, 2018",16.10,20.30,15.40,20.30,19.71,"51,156"
51,"Apr 01, 2018",17.50,18.20,14.70,15.40,14.95,"59,038"
52,"Mar 01, 2018",18.90,18.90,17.36,17.50,16.99,"42,378"
53,"Feb 01, 2018",18.20,19.60,17.50,18.20,17.67,"58,228"
54,"Jan 01, 2018",21.00,22.40,18.20,18.20,17.67,"99,272"
55,"Dec 01, 2017",21.70,22.40,18.90,20.30,19.71,"76,713"
56,"Nov 01, 2017",23.10,26.60,20.30,21.70,21.07,"186,669"
57,"Oct 01, 2017",19.60,23.10,19.60,22.40,21.75,"116,094"
58,"Sep 01, 2017",23.10,23.80,18.90,19.60,19.03,"99,050"
59,"Aug 01, 2017",29.40,29.40,18.90,23.10,22.43,"144,192"
60,"Jul 01, 2017",23.10,44.80,19.60,28.00,27.19,"346,200"
61,"Jun 01, 2017",18.90,25.62,18.06,23.80,23.11,"47,748"
62,"May 01, 2017",23.80,26.60,17.50,19.60,19.03,"98,406"
63,"Apr 01, 2017",23.80,25.90,22.40,23.80,23.11,"43,744"
64,"Mar 01, 2017",34.30,34.30,22.40,24.50,23.79,"99,258"
65,"Feb 01, 2017",36.40,37.80,32.20,33.60,32.62,"63,056"
66,"Jan 01, 2017",37.10,39.90,34.30,35.70,34.66,"64,194"
67,"Dec 01, 2016",43.40,44.80,35.00,37.10,36.02,"103,770"
68,"Nov 01, 2016",36.40,61.60,30.10,43.40,42.14,"226,827"
69,"Oct 01, 2016",37.10,38.50,32.06,35.70,34.66,"84,297"
70,"Sep 01, 2016",43.96,46.90,35.98,37.52,36.43,"95,157"
71,"Aug 01, 2016",59.78,62.86,44.80,45.22,43.90,"122,229"
72,"Jul 01, 2016",37.80,68.60,37.80,59.78,58.04,"218,335"
73,"Jun 01, 2016",49.28,51.10,37.80,38.08,36.97,"61,892"
74,"May 01, 2016",55.86,56.28,42.98,49.00,47.57,"102,864"
75,"Apr 01, 2016",53.48,60.90,49.70,55.30,53.69,"78,966"
76,"Mar 01, 2016",62.02,64.68,52.92,53.20,51.65,"87,113"
