,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.50,9.68,9.50,9.50,9.50,"14,475"
1,"Jan 01, 2022",9.16,9.75,9.16,9.50,9.50,"9,433"
2,"Dec 01, 2021",9.28,9.59,9.16,9.16,9.16,"6,924"
3,"Nov 01, 2021",13.25,13.25,9.01,9.28,9.28,"7,851"
4,"Oct 21, 2021",3.44 Dividend,,,,,
5,"Oct 01, 2021",13.00,13.50,12.20,13.25,9.87,"23,920"
6,"Sep 01, 2021",12.01,13.75,12.01,13.75,10.24,"9,586"
7,"Aug 01, 2021",12.50,14.00,12.00,12.01,8.95,"9,305"
8,"Jul 01, 2021",12.79,12.79,12.55,12.55,9.35,"4,210"
9,"Jun 03, 2021",2.58 Dividend,,,,,
10,"Jun 01, 2021",15.25,15.25,12.26,12.79,7.92,"3,761"
11,"May 01, 2021",14.01,17.00,14.01,15.25,9.44,"26,846"
12,"Apr 01, 2021",13.98,14.50,13.98,14.01,8.67,"9,250"
13,"Mar 01, 2021",14.00,14.00,13.98,13.98,8.65,"7,318"
14,"Feb 01, 2021",12.75,14.00,12.51,14.00,8.67,"10,083"
15,"Jan 28, 2021",4.28 Dividend,,,,,
16,"Jan 01, 2021",14.52,25.00,12.50,13.75,6.49,"25,822"
17,"Dec 01, 2020",14.01,15.00,14.01,14.52,6.85,"7,676"
18,"Nov 01, 2020",14.00,14.05,14.00,14.01,6.61,"3,321"
19,"Oct 29, 2020",2.56 Dividend,,,,,
20,"Oct 01, 2020",14.50,18.00,14.00,14.00,5.67,"6,744"
21,"Sep 01, 2020",15.00,15.00,14.00,15.00,6.07,"5,739"
22,"Aug 01, 2020",16.00,16.00,14.70,15.00,6.07,"3,204"
23,"Jul 09, 2020",2.56 Dividend,,,,,
24,"Jul 01, 2020",18.00,18.00,9.50,16.00,5.29,"9,603"
25,"Jun 01, 2020",19.00,20.50,18.00,18.00,5.95,"2,800"
26,"May 01, 2020",25.00,25.00,18.00,19.00,6.28,"3,214"
