,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.25 Dividend,,,,,
1,"Feb 01, 2022",104.76,105.72,96.22,102.04,101.78,"2,465,400"
2,"Jan 01, 2022",112.83,113.41,98.37,104.78,104.52,"2,873,700"
3,"Dec 01, 2021",104.94,114.05,102.37,112.10,111.82,"2,820,900"
4,"Nov 29, 2021",2 Dividend,,,,,
5,"Nov 01, 2021",108.46,115.58,102.42,102.78,100.64,"2,223,400"
6,"Oct 01, 2021",100.94,111.91,99.08,108.31,106.05,"2,301,700"
7,"Sep 01, 2021",109.18,109.73,100.19,100.27,98.18,"2,508,700"
8,"Aug 30, 2021",0.25 Dividend,,,,,
9,"Aug 01, 2021",109.00,112.23,106.69,109.23,106.71,"2,521,500"
10,"Jul 01, 2021",105.35,110.29,102.52,108.38,105.88,"2,820,100"
11,"Jun 01, 2021",106.01,106.38,101.32,104.59,102.18,"2,959,000"
12,"May 27, 2021",0.25 Dividend,,,,,
13,"May 01, 2021",112.49,114.50,103.65,105.48,102.80,"2,226,500"
14,"Apr 01, 2021",111.08,117.84,110.79,111.46,108.63,"2,534,900"
15,"Mar 01, 2021",105.90,117.84,104.46,111.57,108.73,"3,506,900"
16,"Feb 25, 2021",0.24 Dividend,,,,,
17,"Feb 01, 2021",97.55,108.44,96.00,104.34,101.46,"1,897,500"
18,"Jan 01, 2021",104.57,109.38,95.53,96.78,94.11,"3,049,500"
19,"Dec 01, 2020",97.18,110.59,96.58,104.15,101.28,"3,244,900"
20,"Nov 27, 2020",1.24 Dividend,,,,,
21,"Nov 01, 2020",87.98,105.37,87.35,95.73,91.95,"2,641,800"
22,"Oct 01, 2020",83.44,94.87,82.38,86.70,83.28,"2,800,700"
23,"Sep 01, 2020",93.30,97.16,81.20,83.73,80.42,"3,725,900"
24,"Aug 28, 2020",0.24 Dividend,,,,,
25,"Aug 01, 2020",88.77,96.22,87.33,93.79,89.86,"3,455,600"
26,"Jul 01, 2020",81.75,97.84,74.84,88.13,84.44,"4,894,900"
27,"Jun 01, 2020",79.50,86.75,77.49,82.10,78.66,"5,078,400"
28,"May 28, 2020",0.24 Dividend,,,,,
29,"May 01, 2020",71.56,81.86,66.31,78.96,75.43,"5,460,000"
30,"Apr 01, 2020",83.85,90.27,67.72,72.83,69.57,"7,468,600"
31,"Mar 01, 2020",80.38,89.97,66.02,87.93,84.00,"7,355,800"
32,"Feb 27, 2020",0.23 Dividend,,,,,
33,"Feb 01, 2020",93.42,98.00,79.06,80.38,76.58,"3,843,000"
34,"Jan 01, 2020",90.28,96.14,88.75,93.01,88.62,"5,051,100"
35,"Dec 01, 2019",91.19,93.75,88.85,90.02,85.77,"12,444,500"
36,"Nov 27, 2019",1.23 Dividend,,,,,
37,"Nov 01, 2019",97.81,99.93,90.30,91.37,85.98,"2,849,300"
38,"Oct 01, 2019",93.26,99.52,88.77,97.32,91.58,"2,882,500"
39,"Sep 01, 2019",91.07,94.65,88.99,92.91,87.43,"2,730,700"
40,"Aug 29, 2019",0.23 Dividend,,,,,
41,"Aug 01, 2019",89.59,93.55,87.30,91.57,85.95,"2,449,900"
42,"Jul 01, 2019",86.44,92.64,85.37,90.13,84.60,"3,375,300"
43,"Jun 01, 2019",85.82,91.49,84.12,85.71,80.45,"3,025,900"
44,"May 30, 2019",0.23 Dividend,,,,,
45,"May 01, 2019",81.50,86.43,80.50,85.88,80.39,"3,467,000"
46,"Apr 01, 2019",72.12,81.36,70.27,81.33,76.13,"3,319,700"
47,"Mar 01, 2019",71.05,72.25,68.67,71.75,67.16,"2,694,400"
48,"Feb 27, 2019",0.22 Dividend,,,,,
49,"Feb 01, 2019",66.21,71.97,65.65,70.52,65.81,"1,972,500"
50,"Jan 01, 2019",68.10,69.45,64.53,66.01,61.60,"3,021,700"
51,"Dec 01, 2018",76.21,76.21,64.48,68.99,64.38,"3,436,200"
52,"Nov 29, 2018",1 Dividend,,,,,
53,"Nov 01, 2018",74.19,76.50,71.18,75.82,69.83,"2,939,100"
54,"Oct 01, 2018",78.88,78.88,69.37,73.93,68.09,"3,638,200"
55,"Sep 01, 2018",77.37,79.98,76.19,78.58,72.37,"2,502,300"
56,"Aug 30, 2018",0.22 Dividend,,,,,
57,"Aug 01, 2018",74.76,78.42,74.39,76.97,70.68,"2,626,300"
58,"Jul 01, 2018",65.90,75.57,65.46,74.76,68.65,"3,295,700"
59,"Jun 01, 2018",66.17,69.74,65.01,66.19,60.78,"3,065,700"
60,"May 30, 2018",0.22 Dividend,,,,,
61,"May 01, 2018",63.27,67.98,62.30,65.68,60.11,"3,450,500"
62,"Apr 01, 2018",63.31,64.72,60.96,63.28,57.92,"2,871,200"
63,"Mar 01, 2018",60.68,64.80,60.16,63.39,58.02,"3,276,700"
64,"Feb 27, 2018",0.21 Dividend,,,,,
65,"Feb 01, 2018",64.24,64.93,59.51,60.80,55.46,"2,404,400"
66,"Jan 01, 2018",61.22,65.68,58.50,64.26,58.61,"4,814,200"
67,"Dec 01, 2017",59.85,61.58,56.94,60.66,55.33,"3,644,000"
68,"Nov 29, 2017",1.75 Dividend,,,,,
69,"Nov 01, 2017",59.47,61.05,58.02,59.73,52.92,"3,063,500"
70,"Oct 01, 2017",57.26,60.22,56.72,59.09,52.35,"3,394,300"
71,"Sep 01, 2017",53.64,57.98,50.34,57.36,50.82,"2,975,900"
72,"Aug 29, 2017",0.21 Dividend,,,,,
73,"Aug 01, 2017",58.40,58.78,53.00,53.52,47.23,"2,869,200"
74,"Jul 01, 2017",54.94,58.94,53.34,58.06,51.24,"3,491,100"
75,"Jun 01, 2017",55.54,57.40,54.30,54.62,48.20,"2,950,200"
76,"May 26, 2017",0.21 Dividend,,,,,
77,"May 01, 2017",57.18,57.32,53.48,55.54,48.83,"2,621,600"
78,"Apr 01, 2017",60.01,60.26,52.51,57.22,50.31,"4,011,900"
79,"Mar 01, 2017",59.25,60.42,56.82,60.02,52.77,"3,640,200"
80,"Feb 24, 2017",0.2 Dividend,,,,,
81,"Feb 01, 2017",59.72,60.96,58.21,58.45,51.22,"2,868,800"
82,"Jan 01, 2017",63.69,63.69,58.20,59.42,52.07,"4,621,800"
83,"Dec 01, 2016",59.96,64.03,59.54,63.13,55.32,"4,341,500"
84,"Nov 28, 2016",2 Dividend,,,,,
85,"Nov 01, 2016",56.02,64.66,54.27,60.04,50.98,"4,357,000"
86,"Oct 01, 2016",68.17,69.39,54.45,55.74,47.33,"5,081,000"
87,"Sep 01, 2016",70.84,71.46,65.81,68.36,58.04,"3,046,400"
88,"Aug 29, 2016",0.2 Dividend,,,,,
89,"Aug 01, 2016",68.18,71.45,67.84,70.98,60.10,"2,313,500"
90,"Jul 01, 2016",68.87,69.73,66.99,68.17,57.72,"2,337,200"
91,"Jun 01, 2016",65.98,68.81,63.37,68.78,58.23,"4,219,300"
92,"May 26, 2016",0.2 Dividend,,,,,
93,"May 01, 2016",62.36,67.24,62.28,66.11,55.80,"3,501,600"
94,"Apr 01, 2016",66.24,67.89,61.34,62.18,52.49,"4,109,600"
95,"Mar 01, 2016",63.02,68.34,62.93,66.86,56.44,"4,959,900"
96,"Feb 25, 2016",0.19 Dividend,,,,,
97,"Feb 01, 2016",59.19,64.40,58.36,62.77,52.83,"3,997,200"
98,"Jan 01, 2016",60.84,64.06,58.67,59.30,49.91,"7,813,100"
99,"Dec 01, 2015",60.83,63.12,57.73,61.75,51.97,"3,949,000"
100,"Nov 25, 2015",2 Dividend,,,,,
101,"Nov 01, 2015",61.31,63.22,59.90,60.70,49.46,"2,130,300"
102,"Oct 01, 2015",53.64,62.70,52.12,60.85,49.58,"3,271,000"
103,"Sep 01, 2015",51.27,56.41,51.02,53.53,43.62,"3,251,900"
104,"Aug 27, 2015",0.19 Dividend,,,,,
105,"Aug 01, 2015",55.51,56.92,50.94,52.11,42.31,"2,375,600"
106,"Jul 01, 2015",52.30,57.27,51.64,55.23,44.84,"4,639,000"
107,"Jun 01, 2015",48.92,53.34,48.28,51.39,41.73,"2,782,400"
108,"May 27, 2015",0.19 Dividend,,,,,
109,"May 01, 2015",49.95,50.34,48.12,48.67,39.36,"1,923,700"
110,"Apr 01, 2015",52.26,52.68,48.00,49.66,40.16,"3,259,500"
111,"Mar 01, 2015",48.47,53.32,47.64,52.41,42.39,"3,121,900"
112,"Feb 25, 2015",0.18 Dividend,,,,,
113,"Feb 01, 2015",47.13,50.35,46.63,48.39,38.99,"1,953,700"
114,"Jan 01, 2015",49.73,50.06,46.58,46.91,37.80,"2,741,300"
115,"Dec 01, 2014",45.71,50.68,44.05,49.40,39.81,"3,221,400"
116,"Nov 25, 2014",3.18 Dividend,,,,,
117,"Nov 01, 2014",49.55,50.61,45.88,45.93,34.68,"2,282,100"
118,"Oct 01, 2014",43.30,49.80,42.83,49.59,37.44,"3,203,200"
119,"Sep 01, 2014",44.91,45.25,43.04,43.29,32.69,"2,555,300"
120,"Aug 27, 2014",0.18 Dividend,,,,,
121,"Aug 01, 2014",42.81,45.86,42.80,44.70,33.62,"1,763,200"
122,"Jul 01, 2014",46.08,47.05,42.68,42.74,32.15,"2,379,300"
123,"Jun 01, 2014",44.79,46.55,44.16,45.78,34.43,"2,288,700"
124,"May 28, 2014",0.18 Dividend,,,,,
125,"May 01, 2014",43.05,45.22,42.39,44.60,33.41,"2,777,000"
126,"Apr 01, 2014",44.40,44.81,41.71,43.06,32.26,"2,925,900"
127,"Mar 01, 2014",42.88,45.61,42.19,44.24,33.14,"3,090,600"
128,"Feb 26, 2014",0.17 Dividend,,,,,
129,"Feb 01, 2014",41.36,43.50,40.02,43.13,32.18,"2,713,100"
130,"Jan 16, 2014",2:1 Stock Split,,,,,
131,"Jan 01, 2014",48.69,48.71,41.58,41.66,31.08,"3,795,500"
132,"Dec 01, 2013",50.44,50.91,46.16,48.69,36.33,"3,649,800"
133,"Nov 26, 2013",1.67 Dividend,,,,,
134,"Nov 01, 2013",47.20,52.56,46.76,50.44,36.42,"2,838,000"
135,"Oct 01, 2013",43.58,48.51,42.06,47.24,34.10,"3,847,400"
136,"Sep 01, 2013",39.57,43.72,38.85,43.71,31.55,"1,860,400"
137,"Aug 28, 2013",0.17 Dividend,,,,,
138,"Aug 01, 2013",41.42,42.04,38.85,39.04,28.07,"1,842,000"
139,"Jul 01, 2013",38.21,43.20,38.04,41.27,29.66,"3,304,600"
140,"Jun 01, 2013",37.67,38.21,36.56,38.21,27.46,"2,630,400"
141,"May 29, 2013",0.17 Dividend,,,,,
142,"May 01, 2013",35.77,38.38,35.65,37.54,26.86,"3,142,400"
143,"Apr 01, 2013",35.90,37.22,34.56,35.92,25.71,"3,016,000"
144,"Mar 01, 2013",34.28,36.30,33.98,35.92,25.71,"2,705,400"
145,"Feb 26, 2013",0.16 Dividend,,,,,
146,"Feb 01, 2013",34.65,35.25,33.84,34.47,24.55,"2,900,000"
147,"Jan 01, 2013",32.85,34.99,32.27,34.51,24.57,"3,245,200"
148,"Dec 01, 2012",32.29,32.71,31.58,32.33,23.03,"3,387,400"
149,"Nov 28, 2012",2.66 Dividend,,,,,
