,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",339.36,343.29,296.05,313.82,313.82,"725,800"
1,"Jan 01, 2022",343.17,360.77,327.71,338.07,338.07,"586,800"
2,"Dec 14, 2021",2.1 Dividend,,,,,
3,"Dec 01, 2021",331.54,354.05,322.33,342.72,340.55,"1,849,000"
4,"Nov 01, 2021",339.94,353.15,329.99,331.30,329.20,"691,300"
5,"Oct 01, 2021",341.52,378.63,320.99,340.01,337.85,"1,211,200"
6,"Sep 14, 2021",2.1 Dividend,,,,,
7,"Sep 01, 2021",351.92,351.92,315.14,338.77,334.49,"979,600"
8,"Aug 01, 2021",318.43,350.99,313.24,349.73,345.31,"726,100"
9,"Jul 01, 2021",324.24,325.32,297.29,315.91,311.92,"737,700"
10,"Jun 14, 2021",1.9 Dividend,,,,,
11,"Jun 01, 2021",343.56,351.87,306.23,321.98,316.12,"1,172,500"
12,"May 01, 2021",349.59,359.67,335.03,343.23,336.98,"792,400"
13,"Apr 01, 2021",382.86,394.65,345.93,346.59,340.28,"686,700"
14,"Mar 12, 2021",1.9 Dividend,,,,,
15,"Mar 01, 2021",382.51,405.86,378.26,380.16,371.42,"677,200"
16,"Feb 01, 2021",394.58,418.90,377.70,378.98,370.27,"528,600"
17,"Jan 01, 2021",402.12,432.55,390.73,392.19,383.17,"536,000"
18,"Dec 14, 2020",1.9 Dividend,,,,,
19,"Dec 01, 2020",374.18,408.68,370.79,398.29,387.25,"725,700"
20,"Nov 01, 2020",360.26,389.14,355.62,369.76,359.52,"578,300"
21,"Oct 01, 2020",341.85,369.16,332.45,357.69,347.78,"672,600"
22,"Sep 14, 2020",1.9 Dividend,,,,,
23,"Sep 01, 2020",371.82,377.63,337.87,342.32,331.11,"832,000"
24,"Aug 01, 2020",375.80,386.12,358.47,372.49,360.29,"1,093,100"
25,"Jul 01, 2020",401.47,431.69,365.33,374.81,362.53,"824,000"
26,"Jun 12, 2020",1.9 Dividend,,,,,
27,"Jun 01, 2020",435.87,448.47,385.18,400.48,385.51,"1,055,900"
28,"May 01, 2020",406.51,458.51,400.03,436.13,419.83,"945,700"
29,"Apr 01, 2020",375.81,435.57,368.84,411.44,396.06,"1,073,800"
30,"Mar 13, 2020",1.9 Dividend,,,,,
31,"Mar 01, 2020",389.70,419.09,304.65,382.87,366.63,"2,048,300"
32,"Feb 01, 2020",440.73,449.43,381.29,388.59,372.11,"1,332,800"
33,"Jan 01, 2020",488.81,488.81,437.34,439.62,420.98,"885,500"
34,"Dec 13, 2019",1.9 Dividend,,,,,
35,"Dec 01, 2019",490.00,492.46,476.30,486.52,464.07,"935,200"
36,"Nov 01, 2019",485.68,505.16,474.24,493.97,471.17,"730,400"
37,"Oct 01, 2019",471.74,487.87,454.57,485.49,463.09,"1,066,000"
38,"Sep 13, 2019",1.9 Dividend,,,,,
39,"Sep 01, 2019",472.22,489.11,446.34,472.09,448.44,"1,749,900"
40,"Aug 01, 2019",439.78,484.99,433.10,474.75,450.96,"2,529,700"
41,"Jul 01, 2019",402.31,433.64,396.79,421.61,400.49,"1,451,000"
42,"Jun 14, 2019",1.75 Dividend,,,,,
43,"Jun 01, 2019",387.44,418.36,382.88,400.94,379.21,"1,041,100"
44,"May 01, 2019",420.03,426.79,385.96,387.00,366.02,"893,400"
45,"Apr 01, 2019",435.83,438.12,407.43,419.58,396.84,"953,000"
46,"Mar 14, 2019",1.75 Dividend,,,,,
47,"Mar 01, 2019",440.53,452.54,426.33,433.56,408.42,"1,108,300"
48,"Feb 01, 2019",400.99,444.31,393.45,439.00,413.54,"944,200"
49,"Jan 01, 2019",406.53,414.34,393.76,401.09,377.83,"753,600"
50,"Dec 14, 2018",1.75 Dividend,,,,,
51,"Dec 01, 2018",425.62,425.62,378.24,412.09,386.47,"716,600"
52,"Nov 01, 2018",387.00,422.35,380.27,420.48,394.34,"651,000"
53,"Oct 01, 2018",407.50,409.10,352.89,385.96,361.97,"1,225,100"
54,"Sep 14, 2018",1.75 Dividend,,,,,
55,"Sep 01, 2018",399.94,412.69,389.35,405.51,378.63,"838,400"
56,"Aug 01, 2018",408.59,411.00,367.88,401.04,374.46,"841,400"
57,"Jul 01, 2018",401.62,413.69,395.77,409.44,382.30,"671,700"
58,"Jun 14, 2018",1.75 Dividend,,,,,
59,"Jun 01, 2018",385.85,410.30,382.28,404.50,376.01,"1,022,200"
60,"May 01, 2018",378.44,394.11,358.33,384.29,357.23,"1,108,300"
61,"Apr 01, 2018",399.08,417.99,379.55,379.55,352.82,"593,200"
62,"Mar 14, 2018",1.75 Dividend,,,,,
63,"Mar 01, 2018",417.53,437.63,392.63,401.68,371.84,"776,600"
64,"Feb 01, 2018",396.89,430.00,373.59,417.91,386.87,"843,200"
65,"Jan 01, 2018",399.74,405.65,393.52,397.59,368.06,"666,000"
66,"Dec 14, 2017",1.75 Dividend,,,,,
67,"Dec 01, 2017",400.24,408.96,377.27,397.39,366.20,"807,200"
68,"Nov 01, 2017",401.40,406.16,382.87,400.52,369.09,"669,500"
69,"Oct 01, 2017",426.23,434.49,382.04,400.39,368.97,"596,100"
70,"Sep 14, 2017",1.75 Dividend,,,,,
71,"Sep 01, 2017",419.59,429.98,409.37,425.75,390.71,"567,100"
72,"Aug 01, 2017",460.50,464.57,417.10,418.51,384.06,"917,100"
73,"Jul 01, 2017",462.67,470.43,446.41,460.11,422.24,"653,800"
74,"Jun 13, 2017",1.75 Dividend,,,,,
75,"Jun 01, 2017",466.39,478.84,452.00,460.48,421.00,"749,800"
76,"May 01, 2017",470.97,473.00,450.56,465.35,425.45,"952,700"
77,"Apr 01, 2017",452.83,483.86,442.65,470.70,430.34,"611,100"
