,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.05,20.40,18.12,19.06,19.06,"9,446,500"
1,"Jan 01, 2022",16.33,20.44,16.29,20.08,20.08,"16,547,200"
2,"Dec 01, 2021",18.14,18.52,15.37,16.29,16.29,"14,088,800"
3,"Nov 01, 2021",17.84,20.16,17.08,17.71,17.71,"10,743,000"
4,"Oct 01, 2021",19.77,19.95,17.02,17.72,17.72,"10,705,900"
5,"Sep 01, 2021",21.08,21.51,19.41,19.77,19.77,"7,561,700"
6,"Aug 01, 2021",19.77,21.06,18.44,21.05,21.05,"9,887,800"
7,"Jul 01, 2021",19.88,20.15,17.45,19.54,19.54,"10,023,800"
8,"Jun 01, 2021",22.20,22.23,19.75,19.87,19.87,"8,487,800"
9,"May 01, 2021",22.14,24.29,19.54,21.39,21.39,"13,077,200"
10,"Apr 22, 2021",0.928518 Dividend,,,,,
11,"Apr 01, 2021",24.83,26.15,22.05,22.24,21.44,"9,674,300"
12,"Mar 01, 2021",23.11,25.89,23.01,24.83,23.94,"10,411,900"
13,"Feb 01, 2021",20.47,24.39,20.35,22.59,21.78,"8,441,200"
14,"Jan 01, 2021",19.41,22.59,19.41,20.19,19.47,"7,288,200"
15,"Dec 01, 2020",17.70,20.07,17.64,18.99,18.31,"6,279,300"
16,"Nov 19, 2020",0.465 Dividend,,,,,
17,"Nov 01, 2020",14.41,18.48,13.86,17.21,16.17,"15,783,400"
18,"Oct 01, 2020",13.90,15.78,13.31,13.88,13.04,"9,610,500"
19,"Sep 01, 2020",15.34,16.13,13.34,13.86,13.02,"9,579,500"
20,"Aug 01, 2020",17.11,17.12,15.32,15.38,14.45,"8,524,700"
21,"Jul 01, 2020",16.48,18.52,15.98,17.11,16.07,"8,875,900"
22,"Jun 01, 2020",15.83,19.50,15.83,16.40,15.41,"10,557,000"
23,"May 01, 2020",16.38,17.48,14.76,15.77,14.81,"11,966,900"
24,"Apr 24, 2020",0.415 Dividend,,,,,
25,"Apr 01, 2020",14.56,18.01,13.57,16.82,15.35,"18,508,300"
26,"Mar 01, 2020",18.04,19.33,11.43,15.13,13.80,"14,139,300"
27,"Feb 01, 2020",20.17,21.72,17.23,18.07,16.49,"8,261,900"
28,"Jan 01, 2020",23.24,24.37,19.27,20.04,18.28,"9,460,900"
29,"Dec 01, 2019",21.59,23.82,20.78,23.07,21.05,"10,448,700"
30,"Nov 01, 2019",24.30,25.57,21.28,21.60,19.71,"13,835,000"
31,"Oct 01, 2019",27.92,30.47,24.18,24.23,22.11,"6,880,500"
32,"Sep 01, 2019",28.17,29.27,27.80,28.00,25.54,"4,151,800"
33,"Aug 01, 2019",28.90,29.19,27.28,28.40,25.91,"3,931,500"
34,"Jul 01, 2019",30.28,30.36,28.93,28.99,26.45,"4,133,900"
35,"Jun 01, 2019",28.06,30.31,28.06,29.92,27.30,"7,452,300"
36,"May 01, 2019",28.21,29.07,27.06,27.95,25.50,"8,593,600"
37,"Apr 15, 2019",1.132 Dividend,,,,,
38,"Apr 01, 2019",30.08,31.26,27.76,28.00,24.60,"6,973,400"
39,"Mar 01, 2019",31.75,32.04,28.98,29.75,26.13,"6,460,500"
40,"Feb 01, 2019",32.30,32.97,31.16,31.65,27.80,"3,820,200"
41,"Jan 01, 2019",29.65,32.45,29.48,32.34,28.41,"5,539,000"
42,"Dec 01, 2018",31.62,31.96,28.67,29.90,26.27,"5,166,000"
43,"Nov 01, 2018",29.77,31.99,29.22,30.96,27.20,"6,262,100"
44,"Oct 01, 2018",32.14,32.40,28.74,29.46,25.88,"6,304,200"
45,"Sep 01, 2018",30.33,33.32,29.37,31.98,28.09,"6,294,400"
46,"Aug 01, 2018",32.81,33.04,29.68,30.60,26.88,"6,919,300"
47,"Jul 01, 2018",31.19,33.24,30.59,32.81,28.82,"9,448,800"
48,"Jun 01, 2018",32.36,32.86,30.58,31.43,27.61,"10,763,000"
49,"May 01, 2018",32.90,33.72,31.74,32.16,28.25,"9,369,400"
50,"Apr 18, 2018",1.486 Dividend,,,,,
51,"Apr 01, 2018",33.36,35.09,32.93,33.03,27.78,"6,061,200"
52,"Mar 01, 2018",32.63,33.68,31.82,33.51,28.19,"6,741,700"
53,"Feb 01, 2018",33.97,34.19,31.07,32.65,27.46,"8,066,100"
54,"Jan 01, 2018",31.57,34.98,31.57,34.05,28.64,"6,794,600"
55,"Dec 01, 2017",27.33,32.29,26.41,31.27,26.30,"13,546,800"
56,"Nov 01, 2017",31.45,31.89,27.26,27.47,23.10,"9,402,400"
57,"Oct 01, 2017",29.59,32.02,29.53,31.28,26.31,"6,602,600"
58,"Sep 01, 2017",29.30,30.63,28.79,29.71,24.99,"8,150,700"
59,"Aug 01, 2017",28.40,30.18,28.31,29.25,24.60,"11,642,500"
60,"Jul 01, 2017",25.54,28.27,25.39,28.27,23.78,"13,992,500"
61,"Jun 01, 2017",24.76,25.85,23.93,25.41,21.37,"9,406,700"
62,"May 01, 2017",23.68,25.05,23.41,24.70,20.78,"8,127,900"
63,"Apr 19, 2017",1.072 Dividend,,,,,
64,"Apr 01, 2017",25.19,25.53,23.16,23.63,19.02,"8,415,200"
65,"Mar 01, 2017",22.16,25.55,22.11,25.08,20.19,"9,677,000"
66,"Feb 01, 2017",21.71,22.27,21.26,21.98,17.69,"7,586,600"
67,"Jan 01, 2017",22.12,22.33,21.21,21.59,17.38,"10,043,600"
68,"Dec 01, 2016",21.69,23.50,21.06,21.87,17.60,"6,726,200"
69,"Nov 01, 2016",22.92,23.14,21.63,21.66,17.43,"8,417,700"
70,"Oct 01, 2016",20.70,22.90,20.22,22.85,18.39,"5,147,000"
71,"Sep 01, 2016",21.15,21.86,20.34,20.69,16.65,"8,690,400"
72,"Aug 01, 2016",20.63,22.62,20.47,21.17,17.04,"10,517,800"
73,"Jul 01, 2016",19.35,20.87,18.98,20.57,16.56,"7,433,800"
74,"Jun 01, 2016",17.99,19.37,17.83,19.37,15.59,"10,172,300"
75,"May 01, 2016",19.39,19.39,18.03,18.05,14.53,"9,186,700"
76,"Apr 19, 2016",1.047 Dividend,,,,,
77,"Apr 01, 2016",19.13,20.26,18.93,19.40,14.81,"9,805,900"
78,"Mar 01, 2016",17.34,19.80,17.32,19.35,14.77,"6,501,200"
79,"Feb 01, 2016",17.19,17.85,16.33,17.19,13.12,"8,667,500"
80,"Jan 01, 2016",17.25,17.70,15.69,17.29,13.20,"8,509,200"
81,"Dec 01, 2015",18.08,18.79,17.19,17.64,13.46,"9,700,200"
82,"Nov 01, 2015",19.02,19.40,17.64,18.08,13.80,"7,335,900"
83,"Oct 01, 2015",18.28,20.37,17.64,18.99,14.49,"6,845,700"
84,"Sep 01, 2015",18.78,19.67,17.71,18.22,13.91,"7,456,600"
85,"Aug 01, 2015",20.09,20.69,17.48,19.23,14.68,"9,419,000"
86,"Jul 01, 2015",20.39,21.17,19.17,20.19,15.41,"9,735,200"
87,"Jun 01, 2015",21.48,21.48,19.80,20.25,15.45,"6,768,800"
88,"May 01, 2015",21.94,22.56,20.84,21.37,16.31,"6,655,900"
89,"Apr 21, 2015",1.13 Dividend,,,,,
90,"Apr 01, 2015",21.87,22.94,20.66,21.81,15.79,"10,333,900"
91,"Mar 01, 2015",20.99,21.77,19.81,21.68,15.70,"13,594,200"
92,"Feb 01, 2015",19.06,21.40,18.82,21.00,15.20,"9,103,200"
93,"Jan 01, 2015",19.69,20.39,18.85,19.04,13.78,"8,235,400"
94,"Dec 01, 2014",21.79,21.85,18.95,19.72,14.28,"10,448,500"
95,"Nov 01, 2014",21.10,23.10,21.00,21.86,15.83,"9,579,100"
96,"Oct 01, 2014",22.10,22.60,20.91,21.19,15.34,"11,334,700"
97,"Sep 01, 2014",23.87,24.19,21.75,22.09,15.99,"11,046,500"
98,"Aug 01, 2014",25.43,26.03,23.13,23.86,17.27,"10,816,400"
99,"Jul 01, 2014",26.65,27.36,25.31,25.43,18.41,"8,875,600"
100,"Jun 01, 2014",25.08,27.01,25.00,26.45,19.15,"8,644,700"
101,"May 01, 2014",24.29,25.50,23.99,25.10,18.17,"6,764,800"
102,"Apr 15, 2014",1.02 Dividend,,,,,
103,"Apr 01, 2014",23.56,24.53,22.66,24.27,16.84,"6,658,900"
104,"Mar 01, 2014",21.36,23.60,20.79,23.44,16.26,"8,114,400"
105,"Feb 01, 2014",19.49,22.57,19.21,21.58,14.97,"8,056,200"
106,"Jan 01, 2014",23.34,23.34,19.13,19.48,13.52,"7,228,700"
107,"Dec 01, 2013",22.20,23.57,21.16,23.57,16.35,"5,753,300"
108,"Nov 01, 2013",24.45,24.65,21.90,22.36,15.51,"4,867,000"
109,"Oct 01, 2013",26.29,27.09,23.88,24.56,17.04,"7,722,000"
110,"Sep 01, 2013",22.51,27.04,21.99,26.29,18.24,"8,967,400"
111,"Aug 01, 2013",22.56,24.57,21.43,22.26,15.44,"5,201,600"
112,"Jul 01, 2013",24.59,24.72,22.14,22.56,15.65,"5,759,300"
113,"Jun 01, 2013",24.33,24.54,21.73,24.45,16.96,"8,034,800"
114,"May 01, 2013",26.54,27.52,24.28,24.35,16.90,"7,037,800"
115,"Apr 22, 2013",1.051 Dividend,,,,,
116,"Apr 01, 2013",28.43,28.60,25.97,26.64,17.76,"8,444,800"
117,"Mar 01, 2013",28.98,29.94,27.86,28.47,18.98,"7,618,900"
118,"Feb 01, 2013",30.35,30.69,28.45,29.06,19.38,"16,520,800"
119,"Jan 01, 2013",28.86,30.57,27.78,30.20,20.14,"9,109,800"
120,"Dec 01, 2012",26.92,28.76,26.30,28.49,19.00,"9,376,700"
121,"Nov 01, 2012",27.48,28.05,26.00,26.93,17.96,"9,620,600"
122,"Oct 22, 2012",260:100 Stock Split,,,,,
123,"Oct 01, 2012",27.90,29.73,27.00,27.19,18.13,"9,311,000"
124,"Sep 01, 2012",28.32,29.17,26.74,28.17,18.78,"11,667,500"
125,"Aug 01, 2012",28.99,29.95,27.83,28.57,19.05,"8,930,480"
126,"Jul 01, 2012",29.60,31.15,28.69,28.91,19.28,"6,698,120"
127,"Jun 01, 2012",28.30,30.45,27.23,29.80,19.87,"9,017,320"
128,"May 01, 2012",31.35,32.33,27.30,28.63,19.09,"10,539,880"
129,"Apr 19, 2012",1.14385 Dividend,,,,,
130,"Apr 01, 2012",33.13,33.88,30.82,31.47,20.23,"8,452,080"
131,"Mar 01, 2012",31.47,33.93,30.26,33.11,21.29,"10,009,480"
