,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.77,9.80,9.75,9.79,9.79,"548,000"
1,"Jan 01, 2022",9.74,9.79,9.70,9.75,9.75,"2,157,000"
2,"Dec 01, 2021",9.81,9.82,9.73,9.74,9.74,"5,985,200"
3,"Nov 01, 2021",9.79,9.83,9.77,9.82,9.82,"1,731,000"
4,"Oct 01, 2021",9.78,9.79,9.74,9.79,9.79,"1,776,400"
5,"Sep 01, 2021",9.70,9.77,9.66,9.77,9.77,"1,047,600"
6,"Aug 01, 2021",9.66,9.75,9.62,9.70,9.70,"5,239,000"
7,"Jul 01, 2021",9.72,9.77,9.65,9.73,9.73,"696,700"
8,"Jun 01, 2021",9.67,9.85,9.65,9.73,9.73,"2,384,200"
9,"May 01, 2021",9.90,9.93,9.65,9.69,9.69,"2,386,900"
10,"Apr 01, 2021",9.75,10.00,9.73,9.90,9.90,"1,967,700"
11,"Mar 01, 2021",10.16,10.32,9.60,9.72,9.72,"2,979,700"
12,"Feb 01, 2021",10.15,10.56,10.05,10.16,10.16,"2,769,900"
