,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",76.98,86.69,75.00,82.22,82.07,"1,977,500"
1,"Jan 05, 2022",0.165 Dividend,,,,,
2,"Jan 01, 2022",86.62,88.73,74.63,76.93,76.64,"2,158,000"
3,"Dec 01, 2021",77.65,92.76,76.26,86.34,86.02,"2,852,500"
4,"Nov 01, 2021",69.37,80.77,68.71,76.78,76.49,"2,043,000"
5,"Oct 06, 2021",0.165 Dividend,,,,,
6,"Oct 01, 2021",65.77,69.42,64.44,69.19,68.76,"1,368,100"
7,"Sep 01, 2021",67.85,70.79,63.21,66.03,65.62,"1,722,600"
8,"Aug 01, 2021",59.89,68.43,57.57,67.89,67.47,"2,230,300"
9,"Jul 07, 2021",0.165 Dividend,,,,,
10,"Jul 01, 2021",58.52,61.14,56.95,59.76,59.22,"1,391,700"
11,"Jun 01, 2021",62.03,65.31,57.02,58.27,57.75,"2,242,400"
12,"May 01, 2021",61.30,67.60,60.16,61.94,61.38,"2,244,100"
13,"Apr 07, 2021",0.165 Dividend,,,,,
14,"Apr 01, 2021",61.80,64.51,60.40,61.29,60.58,"1,622,000"
15,"Mar 01, 2021",52.44,65.65,51.75,61.65,60.93,"3,767,000"
16,"Feb 01, 2021",47.25,54.40,45.76,51.96,51.36,"2,195,100"
17,"Jan 06, 2021",0.165 Dividend,,,,,
18,"Jan 01, 2021",42.95,47.92,41.21,47.56,46.83,"1,944,100"
19,"Dec 01, 2020",37.68,43.11,36.98,42.66,42.00,"3,019,500"
20,"Nov 01, 2020",36.26,39.16,35.08,37.59,37.01,"1,874,900"
21,"Oct 07, 2020",0.165 Dividend,,,,,
22,"Oct 01, 2020",38.11,39.67,35.05,35.86,35.16,"1,878,100"
23,"Sep 01, 2020",40.51,41.26,34.92,38.04,37.29,"2,224,700"
24,"Aug 01, 2020",40.13,44.61,38.93,40.40,39.61,"2,534,500"
25,"Jul 08, 2020",0.165 Dividend,,,,,
26,"Jul 01, 2020",42.90,44.49,38.90,40.25,39.30,"2,101,500"
27,"Jun 01, 2020",42.53,44.62,39.56,43.07,42.06,"2,787,700"
28,"May 01, 2020",40.60,45.25,36.76,42.61,41.61,"2,099,300"
29,"Apr 08, 2020",0.165 Dividend,,,,,
30,"Apr 01, 2020",35.73,41.76,33.53,40.83,39.70,"2,653,100"
31,"Mar 01, 2020",36.13,45.00,32.21,36.16,35.16,"3,250,900"
32,"Feb 01, 2020",41.87,43.47,32.25,35.77,34.78,"2,141,800"
33,"Jan 08, 2020",0.165 Dividend,,,,,
34,"Jan 01, 2020",48.06,48.11,41.29,41.69,40.39,"1,385,400"
35,"Dec 01, 2019",44.56,49.14,42.83,47.51,46.03,"2,054,900"
36,"Nov 01, 2019",39.49,44.87,39.44,44.44,43.05,"1,523,900"
37,"Oct 09, 2019",0.165 Dividend,,,,,
38,"Oct 01, 2019",38.99,40.92,37.60,39.43,38.04,"1,359,000"
39,"Sep 01, 2019",38.78,43.65,38.17,38.86,37.49,"2,278,400"
40,"Aug 01, 2019",31.48,39.48,30.24,38.88,37.51,"2,059,100"
41,"Jul 10, 2019",0.165 Dividend,,,,,
42,"Jul 01, 2019",31.40,32.96,30.15,31.48,30.21,"1,088,200"
43,"Jun 01, 2019",29.66,32.72,29.17,31.13,29.88,"1,324,900"
44,"May 01, 2019",27.31,31.87,26.69,29.81,28.61,"1,505,500"
45,"Apr 10, 2019",0.165 Dividend,,,,,
46,"Apr 01, 2019",27.71,28.50,25.57,27.45,26.18,"1,108,300"
47,"Mar 01, 2019",31.56,31.62,27.16,27.62,26.35,"1,080,300"
48,"Feb 01, 2019",28.53,31.83,28.15,31.12,29.69,"907,500"
49,"Jan 09, 2019",0.165 Dividend,,,,,
50,"Jan 01, 2019",27.20,30.67,26.63,28.54,27.07,"1,206,500"
51,"Dec 01, 2018",29.32,32.54,25.68,27.22,25.82,"1,654,400"
52,"Nov 01, 2018",33.07,34.00,28.78,29.09,27.59,"926,500"
53,"Oct 10, 2018",0.165 Dividend,,,,,
54,"Oct 01, 2018",34.40,34.43,30.32,32.94,31.09,"1,864,700"
55,"Sep 01, 2018",36.00,36.11,33.35,34.25,32.32,"1,448,900"
56,"Aug 01, 2018",29.95,37.65,28.25,35.95,33.93,"2,284,700"
57,"Jul 11, 2018",0.165 Dividend,,,,,
58,"Jul 01, 2018",31.65,33.35,27.90,29.75,27.93,"1,354,400"
59,"Jun 01, 2018",28.75,32.30,28.25,31.80,29.85,"1,833,700"
60,"May 01, 2018",34.15,34.45,27.90,28.70,26.94,"2,628,400"
61,"Apr 11, 2018",0.165 Dividend,,,,,
62,"Apr 01, 2018",33.80,36.05,32.47,34.25,31.99,"2,057,000"
63,"Mar 01, 2018",32.10,34.40,31.95,33.85,31.62,"2,341,300"
64,"Feb 01, 2018",33.30,34.50,28.26,32.20,30.08,"2,100,200"
65,"Jan 10, 2018",0.165 Dividend,,,,,
66,"Jan 01, 2018",34.75,36.95,32.85,33.60,31.23,"2,327,400"
67,"Dec 01, 2017",27.75,36.50,26.95,34.60,32.16,"3,291,100"
68,"Nov 01, 2017",23.50,29.80,22.70,27.75,25.80,"1,621,600"
69,"Oct 11, 2017",0.165 Dividend,,,,,
70,"Oct 01, 2017",25.85,27.30,22.63,23.30,21.52,"1,754,000"
71,"Sep 01, 2017",22.00,26.00,21.40,25.70,23.74,"2,904,200"
72,"Aug 01, 2017",29.80,30.05,20.75,21.95,20.27,"3,408,500"
73,"Jul 03, 2017",0.165 Dividend,,,,,
74,"Jul 01, 2017",33.15,33.85,28.42,29.50,27.11,"1,425,700"
75,"Jun 01, 2017",36.60,38.95,31.30,33.30,30.60,"1,701,700"
76,"May 01, 2017",46.95,47.90,36.10,36.60,33.64,"1,220,900"
