,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.04,15.36,10.56,15.34,15.34,"9,312,100"
1,"Jan 01, 2022",14.66,14.86,9.26,10.92,10.92,"10,254,700"
2,"Dec 01, 2021",13.06,15.56,11.90,14.54,14.54,"8,417,800"
3,"Nov 01, 2021",17.45,18.62,12.01,12.80,12.80,"9,176,700"
4,"Oct 01, 2021",17.87,18.75,15.15,17.35,17.35,"7,335,900"
5,"Sep 01, 2021",16.26,19.97,16.05,18.00,18.00,"11,929,700"
6,"Aug 01, 2021",15.02,16.28,12.81,16.21,16.21,"7,016,900"
7,"Jul 01, 2021",17.28,17.94,13.74,14.93,14.93,"9,667,600"
8,"Jun 01, 2021",22.29,24.00,16.52,17.56,17.56,"27,362,600"
9,"May 01, 2021",23.67,25.00,20.68,22.24,22.24,"10,532,000"
10,"Apr 01, 2021",26.40,30.38,23.55,23.85,23.85,"12,721,300"
11,"Mar 01, 2021",22.62,27.93,19.85,25.20,25.20,"14,295,900"
12,"Feb 01, 2021",21.06,25.48,19.51,22.28,22.28,"18,801,900"
13,"Jan 01, 2021",6.47,24.28,5.65,20.75,20.75,"150,343,700"
14,"Dec 01, 2020",3.37,7.95,3.27,6.47,6.47,"23,901,000"
15,"Nov 01, 2020",3.89,4.23,3.04,3.34,3.34,"5,974,900"
16,"Oct 01, 2020",2.61,5.04,2.54,3.84,3.84,"14,450,600"
17,"Sep 01, 2020",2.46,2.79,1.98,2.57,2.57,"4,959,800"
18,"Aug 01, 2020",2.18,2.79,1.82,2.46,2.46,"11,301,000"
19,"Jul 01, 2020",1.62,3.34,1.48,2.15,2.15,"20,282,700"
20,"Jun 01, 2020",1.40,2.22,1.26,1.62,1.62,"21,816,600"
21,"May 01, 2020",1.30,1.50,1.10,1.41,1.41,"4,051,500"
22,"Apr 01, 2020",1.03,1.42,0.96,1.33,1.33,"5,134,100"
23,"Mar 01, 2020",1.17,1.29,0.70,1.04,1.04,"7,486,100"
24,"Feb 01, 2020",1.25,1.50,1.03,1.14,1.14,"16,534,600"
25,"Jan 01, 2020",1.92,2.38,1.21,1.24,1.24,"20,111,900"
26,"Dec 01, 2019",1.65,2.05,1.57,1.89,1.89,"9,433,900"
27,"Nov 01, 2019",1.80,1.96,1.48,1.64,1.64,"10,516,300"
28,"Oct 01, 2019",1.06,2.00,1.00,1.75,1.75,"38,862,300"
29,"Sep 01, 2019",1.00,2.08,0.85,1.08,1.08,"58,463,500"
30,"Aug 01, 2019",1.28,1.29,0.74,1.01,1.01,"31,985,800"
31,"Jul 01, 2019",2.28,2.50,1.25,1.28,1.28,"16,702,800"
32,"Jun 01, 2019",4.67,5.37,1.93,2.19,2.19,"19,636,000"
33,"May 01, 2019",6.32,6.95,4.61,4.68,4.68,"13,079,000"
34,"Apr 01, 2019",6.08,7.15,5.04,6.30,6.30,"10,290,900"
35,"Mar 01, 2019",6.53,7.51,5.49,5.99,5.99,"13,278,400"
36,"Feb 01, 2019",6.99,7.69,6.25,6.48,6.48,"8,307,300"
37,"Jan 01, 2019",7.26,8.19,5.95,6.97,6.97,"9,811,300"
38,"Dec 01, 2018",9.41,9.75,6.15,7.39,7.39,"15,345,800"
39,"Nov 01, 2018",11.89,12.90,8.23,9.32,9.32,"11,056,800"
40,"Oct 01, 2018",14.55,15.98,11.00,11.89,11.89,"11,759,600"
41,"Sep 01, 2018",15.91,16.49,14.36,14.52,14.52,"3,486,600"
42,"Aug 01, 2018",17.10,18.98,14.11,15.92,15.92,"6,622,200"
43,"Jul 01, 2018",19.89,21.97,16.31,17.14,17.14,"4,455,700"
44,"Jun 01, 2018",18.17,20.54,17.54,19.97,19.97,"6,373,200"
45,"May 01, 2018",17.78,20.20,17.24,18.07,18.07,"4,574,600"
46,"Apr 01, 2018",17.44,18.39,16.01,17.75,17.75,"4,579,900"
47,"Mar 01, 2018",19.93,22.41,16.75,17.52,17.52,"6,788,900"
48,"Feb 01, 2018",22.00,22.39,18.46,19.94,19.94,"6,602,400"
49,"Jan 01, 2018",24.88,26.25,21.76,22.12,22.12,"6,660,100"
50,"Dec 01, 2017",23.72,25.69,21.32,24.66,24.66,"9,980,700"
51,"Nov 01, 2017",25.25,25.47,21.47,23.71,23.71,"6,763,700"
52,"Oct 01, 2017",26.00,28.62,23.95,25.21,25.21,"5,368,800"
53,"Sep 01, 2017",25.88,28.93,24.85,25.81,25.81,"5,438,800"
54,"Aug 01, 2017",28.80,29.11,22.31,25.93,25.93,"7,366,300"
55,"Jul 01, 2017",27.09,30.08,26.84,28.80,28.80,"4,024,500"
56,"Jun 01, 2017",23.71,28.14,22.75,27.12,27.12,"8,504,700"
57,"May 01, 2017",28.27,28.60,23.00,23.78,23.78,"6,333,700"
58,"Apr 01, 2017",29.92,33.10,27.86,28.11,28.11,"5,149,600"
59,"Mar 01, 2017",31.10,33.25,27.36,29.82,29.82,"5,590,300"
60,"Feb 01, 2017",26.52,32.30,24.83,31.23,31.23,"4,422,000"
61,"Jan 01, 2017",27.21,30.24,25.53,26.53,26.53,"4,712,800"
62,"Dec 01, 2016",29.78,31.80,26.59,27.14,27.14,"3,884,300"
63,"Nov 01, 2016",21.21,30.44,20.15,29.95,29.95,"9,739,600"
64,"Oct 01, 2016",25.49,25.95,20.86,21.25,21.25,"1,522,200"
65,"Sep 01, 2016",20.32,25.76,20.04,25.61,25.61,"2,724,400"
66,"Aug 01, 2016",19.81,22.66,18.24,20.16,20.16,"1,113,200"
67,"Jul 01, 2016",18.17,21.47,17.90,19.70,19.70,"1,084,100"
68,"Jun 01, 2016",20.42,23.58,17.10,18.47,18.47,"2,523,700"
69,"May 01, 2016",18.78,21.49,16.86,19.98,19.98,"1,074,200"
