,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.33,12.05,9.46,11.36,11.36,"96,252,500"
1,"Jan 01, 2022",20.50,21.01,9.04,11.18,11.18,"117,273,000"
2,"Dec 01, 2021",23.37,23.69,18.26,20.46,20.46,"57,634,200"
3,"Nov 01, 2021",26.54,31.10,21.67,23.21,23.21,"48,652,900"
4,"Oct 01, 2021",25.51,26.80,23.61,26.48,26.48,"39,478,800"
5,"Sep 01, 2021",31.30,32.55,24.31,25.55,25.55,"32,359,400"
6,"Aug 01, 2021",32.27,35.58,25.53,31.31,31.31,"43,495,400"
7,"Jul 01, 2021",35.00,35.10,25.24,32.15,32.15,"43,025,900"
8,"Jun 01, 2021",27.30,36.36,25.16,34.97,34.97,"46,609,300"
9,"May 01, 2021",29.50,30.14,20.22,27.05,27.05,"59,630,500"
10,"Apr 01, 2021",34.47,37.42,27.81,29.85,29.85,"60,541,000"
11,"Mar 01, 2021",32.41,36.25,24.76,33.31,33.31,"101,719,000"
12,"Feb 01, 2021",33.23,53.69,30.15,30.57,30.57,"100,602,100"
13,"Jan 01, 2021",26.05,41.65,24.47,32.35,32.35,"106,081,900"
14,"Dec 01, 2020",16.25,29.73,16.06,25.94,25.94,"125,440,100"
15,"Nov 01, 2020",13.15,17.14,11.22,15.81,15.81,"78,947,200"
16,"Oct 01, 2020",10.01,15.12,9.97,13.11,13.11,"109,004,300"
17,"Sep 01, 2020",6.61,10.11,5.83,9.87,9.87,"85,933,600"
18,"Aug 01, 2020",3.76,6.73,3.74,6.60,6.60,"63,871,400"
19,"Jul 01, 2020",3.43,4.24,3.41,3.73,3.73,"20,908,200"
20,"Jun 01, 2020",3.55,4.22,3.32,3.45,3.45,"32,307,800"
21,"May 01, 2020",3.23,3.80,3.13,3.52,3.52,"25,856,900"
22,"Apr 01, 2020",2.99,3.60,2.54,3.31,3.31,"30,161,400"
23,"Mar 01, 2020",3.39,4.06,2.20,3.06,3.06,"58,133,700"
24,"Feb 01, 2020",4.68,5.13,3.17,3.40,3.40,"57,604,800"
25,"Jan 01, 2020",5.17,5.44,4.54,4.67,4.67,"58,277,100"
26,"Dec 01, 2019",5.12,5.69,4.92,5.14,5.14,"35,463,600"
27,"Nov 01, 2019",4.84,5.37,4.37,5.14,5.14,"34,406,100"
28,"Oct 01, 2019",5.14,5.61,4.54,4.84,4.84,"35,551,900"
29,"Sep 01, 2019",5.53,5.73,4.96,5.16,5.16,"31,164,400"
30,"Aug 01, 2019",5.41,5.94,5.19,5.55,5.55,"27,460,800"
31,"Jul 01, 2019",6.11,6.21,5.03,5.40,5.40,"37,032,300"
32,"Jun 01, 2019",6.73,7.03,5.80,6.05,6.05,"38,493,700"
33,"May 01, 2019",7.40,7.42,6.66,6.70,6.70,"44,864,300"
34,"Apr 01, 2019",7.25,7.50,7.23,7.39,7.39,"26,212,500"
35,"Mar 01, 2019",7.32,7.40,7.12,7.23,7.23,"24,154,700"
36,"Feb 01, 2019",6.91,7.38,6.76,7.31,7.31,"32,100,200"
37,"Jan 01, 2019",7.38,7.46,6.72,6.92,6.92,"40,461,000"
38,"Dec 01, 2018",7.82,7.82,7.20,7.40,7.40,"45,261,200"
39,"Nov 01, 2018",4.50,7.84,4.34,7.82,7.82,"187,492,600"
40,"Oct 01, 2018",5.41,5.50,3.90,4.45,4.45,"26,078,500"
41,"Sep 01, 2018",5.00,5.82,4.20,5.41,5.41,"31,069,700"
42,"Aug 01, 2018",3.80,5.04,3.33,4.99,4.99,"22,608,300"
43,"Jul 01, 2018",3.55,4.20,3.42,3.80,3.80,"14,738,300"
44,"Jun 01, 2018",2.56,4.09,2.49,3.55,3.55,"23,616,200"
45,"May 01, 2018",2.58,2.82,2.21,2.53,2.53,"17,702,200"
46,"Apr 01, 2018",2.07,2.66,2.02,2.58,2.58,"11,843,200"
47,"Mar 01, 2018",2.37,2.86,2.03,2.05,2.05,"21,970,700"
48,"Feb 01, 2018",2.84,2.93,2.21,2.38,2.38,"18,525,300"
49,"Jan 01, 2018",2.67,3.43,2.51,2.84,2.84,"29,435,800"
50,"Dec 01, 2017",3.18,3.19,2.51,2.64,2.64,"19,173,900"
51,"Nov 01, 2017",4.27,4.30,2.66,3.19,3.19,"21,822,600"
52,"Oct 01, 2017",5.28,5.58,4.10,4.23,4.23,"15,779,000"
53,"Sep 01, 2017",4.97,5.70,4.76,5.25,5.25,"18,082,800"
54,"Aug 01, 2017",3.26,5.09,3.16,4.95,4.95,"27,272,400"
55,"Jul 01, 2017",3.57,3.68,3.08,3.26,3.26,"16,185,700"
56,"Jun 01, 2017",3.36,3.82,3.11,3.56,3.56,"23,790,500"
57,"May 01, 2017",3.97,4.16,3.26,3.30,3.30,"20,200,300"
58,"Apr 01, 2017",5.18,5.43,3.75,3.94,3.94,"23,214,600"
59,"Mar 01, 2017",5.11,5.65,4.56,5.17,5.17,"20,664,400"
60,"Feb 01, 2017",4.86,5.74,4.55,5.05,5.05,"25,429,800"
61,"Jan 01, 2017",3.82,5.15,3.78,4.82,4.82,"43,003,800"
62,"Dec 01, 2016",7.61,7.68,3.76,3.80,3.80,"51,110,900"
63,"Nov 01, 2016",8.57,8.57,6.61,7.61,7.61,"24,805,300"
64,"Oct 01, 2016",8.92,9.28,8.25,8.50,8.50,"17,559,100"
65,"Sep 01, 2016",8.35,9.50,8.12,8.96,8.96,"21,649,300"
66,"Aug 01, 2016",8.60,9.24,7.40,8.33,8.33,"33,326,800"
67,"Jul 01, 2016",7.00,8.92,6.76,8.55,8.55,"23,690,900"
68,"Jun 01, 2016",9.75,10.40,6.79,7.04,7.04,"52,403,800"
69,"May 01, 2016",9.53,10.57,8.30,9.64,9.64,"32,262,100"
70,"Apr 01, 2016",8.41,10.75,8.39,9.65,9.65,"34,487,800"
71,"Mar 01, 2016",8.35,9.40,7.50,8.50,8.50,"26,743,500"
72,"Feb 01, 2016",10.49,13.98,8.00,8.29,8.29,"46,961,200"
73,"Jan 01, 2016",12.99,13.45,10.00,10.69,10.69,"47,424,600"
74,"Dec 01, 2015",10.25,14.00,9.35,13.13,13.13,"42,741,100"
75,"Nov 01, 2015",7.08,10.97,7.00,10.23,10.23,"36,074,500"
76,"Oct 01, 2015",4.70,8.49,4.26,7.10,7.10,"100,453,500"
77,"Sep 01, 2015",4.88,5.02,3.58,3.66,3.66,"9,981,500"
78,"Aug 01, 2015",5.67,5.90,4.16,4.98,4.98,"13,495,900"
79,"Jul 01, 2015",5.81,5.86,5.00,5.69,5.69,"13,613,100"
