,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4400,0.5000,0.4000,0.4600,0.4600,"556,500"
1,"Jan 01, 2022",0.5900,0.6200,0.4000,0.4400,0.4400,"1,222,900"
2,"Dec 01, 2021",1.0200,1.0200,0.5100,0.5900,0.5900,"3,871,800"
3,"Nov 01, 2021",1.0800,1.2400,1.0000,1.0100,1.0100,"6,990,700"
4,"Oct 01, 2021",1.1400,1.1900,0.9100,1.1100,1.1100,"6,948,600"
5,"Sep 01, 2021",1.2200,1.2500,1.0900,1.1400,1.1400,"2,349,600"
6,"Aug 01, 2021",1.2000,1.9100,1.0200,1.2200,1.2200,"46,135,300"
7,"Jul 01, 2021",1.2900,1.8500,1.0800,1.1900,1.1900,"33,856,800"
8,"Jun 01, 2021",1.2700,1.4900,1.1700,1.3200,1.3200,"9,091,700"
9,"May 01, 2021",1.0900,1.3600,1.0100,1.2600,1.2600,"11,040,600"
10,"Apr 01, 2021",1.4300,1.5800,0.9700,1.0700,1.0700,"14,158,800"
11,"Mar 01, 2021",1.5900,1.7500,1.1800,1.4700,1.4700,"8,623,200"
12,"Feb 01, 2021",1.5000,2.3300,1.4100,1.5300,1.5300,"33,050,900"
13,"Jan 01, 2021",1.2600,1.9200,1.2300,1.4300,1.4300,"17,055,600"
14,"Dec 01, 2020",1.1200,1.8000,1.0900,1.3300,1.3300,"26,113,600"
15,"Nov 01, 2020",1.1600,1.1900,0.8700,1.1400,1.1400,"4,288,600"
16,"Oct 01, 2020",0.8100,2.1500,0.8000,1.2700,1.2700,"38,143,500"
17,"Sep 01, 2020",0.9000,1.2600,0.7300,0.8200,0.8200,"10,605,000"
18,"Aug 01, 2020",0.7500,3.8000,0.7300,0.9400,0.9400,"101,942,100"
19,"Jul 01, 2020",0.7200,0.9800,0.6300,0.7400,0.7400,"1,097,200"
20,"Jun 01, 2020",0.5700,1.1000,0.5300,0.7200,0.7200,"3,319,100"
21,"May 01, 2020",0.5300,0.6800,0.4100,0.5300,0.5300,"507,200"
22,"Apr 01, 2020",0.6000,0.7400,0.3800,0.5000,0.5000,"474,700"
23,"Mar 01, 2020",0.7400,0.9600,0.6100,0.6300,0.6300,"251,100"
24,"Feb 01, 2020",0.7700,0.8600,0.6900,0.7500,0.7500,"272,700"
25,"Jan 01, 2020",0.6900,0.9200,0.6900,0.7400,0.7400,"434,000"
26,"Dec 01, 2019",0.6900,0.7600,0.6300,0.7600,0.7600,"181,600"
27,"Nov 01, 2019",0.7300,0.7600,0.6100,0.6200,0.6200,"116,300"
28,"Oct 01, 2019",0.6600,0.8100,0.6300,0.7500,0.7500,"188,900"
29,"Sep 01, 2019",0.6000,0.7600,0.6000,0.6600,0.6600,"257,000"
30,"Aug 01, 2019",0.9500,1.0400,0.6100,0.6700,0.6700,"392,000"
31,"Jul 01, 2019",0.9700,1.2400,0.7400,0.9500,0.9500,"402,400"
32,"Jun 01, 2019",1.0500,1.1000,0.9300,0.9700,0.9700,"270,400"
33,"May 01, 2019",0.9500,1.0900,0.9000,0.9500,0.9500,"303,300"
34,"Apr 01, 2019",1.1400,1.1500,0.8600,0.9500,0.9500,"284,200"
35,"Mar 01, 2019",1.2000,1.2900,1.0800,1.0900,1.0900,"331,400"
36,"Feb 01, 2019",1.0500,1.5100,1.0500,1.2000,1.2000,"991,300"
37,"Jan 01, 2019",1.0800,1.2900,1.0100,1.0600,1.0600,"410,400"
38,"Dec 01, 2018",1.2000,1.2700,1.0500,1.1100,1.1100,"398,100"
39,"Nov 01, 2018",0.9300,1.2400,0.8700,1.1700,1.1700,"492,500"
40,"Oct 01, 2018",1.2700,1.3600,0.8300,1.0000,1.0000,"2,288,300"
41,"Sep 01, 2018",1.3600,1.4700,1.1100,1.2500,1.2500,"1,782,400"
42,"Aug 01, 2018",1.3300,1.7500,1.0800,1.3500,1.3500,"2,244,700"
43,"Jul 01, 2018",1.1200,1.6400,1.0000,1.2800,1.2800,"4,453,600"
44,"Jun 01, 2018",1.2500,2.2000,0.9600,1.1300,1.1300,"4,358,600"
45,"May 01, 2018",1.0300,1.5200,0.7900,1.2500,1.2500,"2,532,000"
46,"Apr 01, 2018",0.7400,1.5200,0.6000,1.0300,1.0300,"16,114,100"
47,"Mar 01, 2018",0.6400,0.9100,0.5500,0.7500,0.7500,"3,481,800"
48,"Feb 01, 2018",0.6200,0.7500,0.5000,0.6400,0.6400,"1,314,200"
49,"Jan 01, 2018",0.6000,0.8300,0.5800,0.6200,0.6200,"4,092,000"
50,"Dec 01, 2017",0.6000,0.7500,0.4700,0.6100,0.6100,"8,201,700"
51,"Nov 01, 2017",0.4100,1.0900,0.3900,0.6000,0.6000,"13,941,200"
52,"Oct 01, 2017",0.4500,0.5800,0.3800,0.4200,0.4200,"2,083,700"
53,"Sep 01, 2017",0.4700,0.7200,0.4200,0.4800,0.4800,"1,164,600"
54,"Aug 01, 2017",0.5500,0.6300,0.4000,0.4300,0.4300,"1,025,900"
55,"Jul 01, 2017",0.5800,1.2900,0.5200,0.5600,0.5600,"3,718,700"
56,"Jun 01, 2017",0.5200,0.6000,0.5000,0.5600,0.5600,"315,000"
57,"May 01, 2017",0.5900,0.6000,0.4900,0.5100,0.5100,"187,200"
58,"Apr 01, 2017",0.5000,0.9000,0.5000,0.6000,0.6000,"364,000"
59,"Mar 01, 2017",0.7100,0.7600,0.5800,0.5800,0.5800,"151,800"
60,"Feb 01, 2017",0.7300,0.8100,0.5700,0.7300,0.7300,"159,800"
61,"Jan 01, 2017",0.4900,0.8000,0.4900,0.7400,0.7400,"615,800"
62,"Dec 01, 2016",0.4800,0.5700,0.4300,0.4700,0.4700,"571,700"
63,"Nov 01, 2016",0.5400,0.6400,0.4100,0.5100,0.5100,"573,900"
64,"Oct 01, 2016",0.6000,0.6700,0.5000,0.5400,0.5400,"435,300"
65,"Sep 01, 2016",0.5700,0.6700,0.4800,0.6100,0.6100,"972,200"
66,"Aug 01, 2016",0.5800,0.8500,0.5100,0.5900,0.5900,"2,910,800"
67,"Jul 01, 2016",0.5000,1.1000,0.4200,0.6200,0.6200,"4,241,500"
68,"Jun 01, 2016",0.3700,0.5000,0.3400,0.4800,0.4800,"374,500"
69,"May 01, 2016",0.4400,0.4700,0.2800,0.3700,0.3700,"196,400"
70,"Apr 01, 2016",0.4000,0.4700,0.3300,0.4300,0.4300,"97,700"
