,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.91,31.18,28.17,29.75,29.75,"432,100"
1,"Jan 01, 2022",33.48,35.47,30.51,31.21,31.21,"484,500"
2,"Dec 01, 2021",33.35,34.72,30.83,33.42,33.42,"774,500"
3,"Nov 01, 2021",32.45,36.73,31.57,32.70,32.70,"825,800"
4,"Oct 01, 2021",31.87,33.27,30.37,32.42,32.42,"559,600"
5,"Sep 01, 2021",31.24,32.39,28.49,31.72,31.72,"777,500"
6,"Aug 01, 2021",29.20,32.48,29.07,31.24,31.24,"600,400"
7,"Jul 01, 2021",29.84,30.63,27.77,29.20,29.20,"509,100"
8,"Jun 01, 2021",31.36,32.00,29.19,29.85,29.85,"889,200"
9,"May 06, 2021",0.25 Dividend,,,,,
10,"May 01, 2021",29.51,32.00,29.26,31.16,30.91,"681,500"
11,"Apr 01, 2021",29.56,30.24,28.24,29.22,28.98,"683,500"
12,"Mar 01, 2021",26.35,30.90,26.09,29.99,29.75,"1,396,900"
13,"Feb 04, 2021",0.25 Dividend,,,,,
14,"Feb 01, 2021",21.61,27.58,21.56,25.66,25.18,"857,900"
15,"Jan 01, 2021",21.82,23.62,21.26,21.46,21.05,"661,200"
16,"Dec 01, 2020",21.34,23.22,21.08,21.58,21.17,"614,400"
17,"Nov 05, 2020",0.25 Dividend,,,,,
18,"Nov 01, 2020",19.31,23.98,18.91,21.07,20.40,"658,200"
19,"Oct 01, 2020",18.15,20.72,17.76,18.98,18.38,"580,400"
20,"Sep 01, 2020",19.31,19.92,17.21,18.05,17.48,"1,025,300"
21,"Aug 06, 2020",0.25 Dividend,,,,,
22,"Aug 01, 2020",19.79,21.59,18.96,19.24,18.40,"737,300"
23,"Jul 01, 2020",22.53,22.53,19.38,19.56,18.71,"749,400"
24,"Jun 01, 2020",21.61,24.84,19.21,22.45,21.47,"1,184,800"
25,"May 07, 2020",0.25 Dividend,,,,,
26,"May 01, 2020",22.75,23.60,18.06,21.37,20.19,"956,200"
27,"Apr 01, 2020",22.24,25.88,20.17,23.57,22.27,"1,054,000"
28,"Mar 01, 2020",26.34,27.79,18.35,23.30,22.02,"1,879,900"
29,"Feb 06, 2020",0.25 Dividend,,,,,
30,"Feb 01, 2020",29.39,31.32,25.51,26.16,24.52,"1,512,400"
31,"Jan 01, 2020",30.97,31.18,29.04,29.31,27.47,"866,200"
32,"Dec 01, 2019",30.63,31.47,29.71,31.02,29.07,"494,000"
33,"Nov 01, 2019",31.97,32.82,30.09,30.49,28.58,"439,900"
34,"Oct 31, 2019",0.25 Dividend,,,,,
35,"Oct 01, 2019",32.40,33.01,31.50,31.83,29.60,"792,900"
36,"Sep 01, 2019",32.13,34.00,31.50,32.37,30.10,"886,400"
