,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.46,39.55,35.47,36.98,36.98,"27,029,200"
1,"Jan 01, 2022",46.92,46.99,36.30,38.59,38.59,"29,309,200"
2,"Dec 01, 2021",42.30,47.35,42.10,46.76,46.76,"9,737,200"
3,"Nov 01, 2021",43.94,46.00,42.00,42.04,42.04,"9,308,700"
4,"Oct 01, 2021",43.76,45.15,40.84,44.01,44.01,"9,148,100"
5,"Sep 01, 2021",41.71,43.88,40.59,43.55,43.55,"14,450,800"
6,"Aug 01, 2021",47.04,47.50,39.85,41.52,41.52,"15,334,900"
7,"Jul 01, 2021",48.41,48.48,46.72,47.18,47.18,"10,939,600"
8,"Jun 01, 2021",48.50,49.84,47.93,48.29,48.29,"14,653,400"
9,"May 01, 2021",46.70,48.50,46.33,48.45,48.45,"11,307,700"
10,"Apr 01, 2021",47.29,48.77,46.36,46.72,46.72,"14,360,900"
11,"Mar 09, 2021",5 Dividend,,,,,
12,"Mar 01, 2021",51.69,52.17,46.22,46.96,42.32,"23,561,300"
13,"Feb 01, 2021",52.34,53.34,50.86,51.27,46.20,"18,864,200"
14,"Jan 01, 2021",52.85,53.53,51.79,52.04,46.89,"37,340,000"
15,"Dec 01, 2020",37.70,53.25,37.63,52.85,47.62,"44,993,100"
16,"Nov 01, 2020",32.85,39.24,32.85,37.43,33.73,"12,070,700"
17,"Oct 01, 2020",39.94,41.63,32.15,32.42,29.21,"16,900,400"
18,"Sep 01, 2020",41.10,43.47,39.16,39.89,35.95,"15,616,800"
19,"Aug 01, 2020",41.37,44.63,40.50,41.37,37.28,"8,797,200"
20,"Jul 01, 2020",39.91,43.75,35.06,41.25,37.17,"15,783,100"
21,"Jun 01, 2020",45.50,47.20,38.36,39.64,35.72,"16,665,300"
22,"May 01, 2020",40.22,45.62,37.91,43.85,39.51,"14,181,900"
23,"Apr 01, 2020",40.07,45.26,39.43,41.14,37.07,"12,190,700"
24,"Mar 01, 2020",49.63,52.80,34.01,41.83,37.69,"22,063,300"
25,"Feb 01, 2020",52.10,57.27,48.20,49.28,44.41,"10,549,400"
26,"Jan 01, 2020",45.94,53.99,45.76,52.07,46.92,"15,410,600"
