,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.40,16.78,11.28,15.42,15.42,"228,100"
1,"Jan 01, 2022",11.95,12.51,11.08,11.54,11.54,"44,800"
2,"Dec 01, 2021",12.58,12.77,11.24,11.95,11.95,"18,700"
3,"Nov 01, 2021",12.91,13.69,11.27,12.59,12.59,"11,900"
4,"Oct 01, 2021",11.75,13.45,11.75,12.91,12.91,"9,700"
5,"Sep 01, 2021",12.30,12.30,11.05,11.14,11.14,"14,900"
6,"Aug 01, 2021",12.62,13.50,11.60,12.30,12.30,"12,400"
7,"Jul 01, 2021",13.35,13.83,11.62,12.62,12.62,"38,900"
8,"Jun 01, 2021",12.39,13.37,12.06,12.82,12.82,"19,100"
9,"May 01, 2021",12.33,13.02,11.62,11.99,11.99,"12,800"
10,"Apr 01, 2021",11.14,12.68,11.14,12.33,12.33,"8,400"
11,"Mar 01, 2021",11.51,11.94,11.11,11.14,11.14,"9,100"
12,"Feb 01, 2021",11.01,12.88,11.01,11.37,11.37,"17,300"
13,"Jan 01, 2021",11.35,11.91,11.01,11.01,11.01,"7,900"
14,"Dec 01, 2020",11.66,12.11,11.25,11.34,11.34,"9,900"
15,"Nov 01, 2020",11.69,12.45,11.09,11.77,11.77,"13,200"
16,"Oct 01, 2020",11.84,13.00,11.02,11.69,11.69,"23,400"
17,"Sep 01, 2020",11.94,17.00,11.84,11.84,11.84,"86,200"
18,"Aug 01, 2020",12.15,12.50,11.67,11.94,11.94,"2,500"
19,"Jul 01, 2020",11.11,13.00,11.11,12.44,12.44,"18,300"
20,"Jun 01, 2020",10.48,12.00,10.48,11.11,11.11,"5,400"
21,"May 01, 2020",9.30,12.80,9.00,10.48,10.48,"9,400"
22,"Apr 01, 2020",10.29,10.29,8.32,9.30,9.30,"6,100"
23,"Mar 01, 2020",11.91,13.13,10.27,10.29,10.29,"12,700"
24,"Feb 01, 2020",12.47,14.96,11.32,12.25,12.25,"21,500"
25,"Jan 01, 2020",13.11,13.30,11.43,12.65,12.65,"33,000"
26,"Dec 01, 2019",11.80,13.20,11.11,13.20,13.20,"9,700"
27,"Nov 01, 2019",12.47,13.34,11.52,11.60,11.60,"12,400"
28,"Oct 01, 2019",11.70,13.88,11.05,12.93,12.93,"10,600"
29,"Sep 01, 2019",14.30,15.00,11.30,12.58,12.58,"26,700"
30,"Aug 01, 2019",12.18,14.95,12.05,13.00,13.00,"5,400"
31,"Jul 01, 2019",12.91,12.95,12.00,12.56,12.56,"9,000"
32,"Jun 01, 2019",11.51,13.25,11.51,12.91,12.91,"6,100"
33,"May 01, 2019",11.18,11.88,10.91,11.51,11.51,"17,800"
34,"Apr 01, 2019",10.95,11.35,10.92,11.00,11.00,"4,800"
35,"Mar 01, 2019",11.00,11.36,10.80,11.36,11.36,"7,400"
36,"Feb 01, 2019",10.54,10.86,10.54,10.83,10.83,"3,000"
37,"Jan 01, 2019",11.05,11.58,10.33,10.54,10.54,"7,200"
38,"Dec 01, 2018",11.16,12.26,10.24,10.67,10.67,"39,900"
39,"Nov 01, 2018",11.60,12.67,10.67,11.16,11.16,"84,600"
40,"Oct 01, 2018",12.03,12.52,11.05,11.60,11.60,"27,100"
41,"Sep 01, 2018",12.02,12.53,11.43,11.78,11.78,"17,500"
42,"Aug 01, 2018",13.25,13.65,12.02,12.02,12.02,"45,600"
43,"Jul 01, 2018",13.45,13.98,12.12,13.10,13.10,"32,800"
44,"Jun 01, 2018",13.41,14.25,12.63,13.35,13.35,"69,000"
45,"May 01, 2018",12.50,14.25,11.67,13.84,13.84,"64,400"
46,"Apr 01, 2018",10.95,12.55,10.43,12.40,12.40,"107,700"
47,"Mar 01, 2018",9.70,12.45,9.54,11.70,11.70,"47,400"
48,"Feb 01, 2018",10.90,10.90,9.32,9.70,9.70,"10,200"
49,"Jan 01, 2018",11.08,11.50,9.26,10.90,10.90,"17,500"
50,"Dec 01, 2017",10.15,12.08,10.15,11.08,11.08,"9,800"
51,"Nov 01, 2017",9.29,10.00,9.27,9.44,9.44,"10,900"
52,"Oct 01, 2017",9.53,9.76,8.64,9.75,9.75,"20,500"
53,"Sep 01, 2017",9.31,9.70,8.51,9.05,9.05,"21,300"
54,"Aug 01, 2017",10.28,10.28,9.15,9.21,9.21,"57,700"
55,"Jul 01, 2017",9.16,10.15,9.15,10.10,10.10,"55,500"
56,"Jun 01, 2017",8.57,9.90,8.57,9.40,9.40,"51,200"
57,"May 01, 2017",8.79,9.14,8.31,8.57,8.57,"37,300"
58,"Apr 01, 2017",8.70,9.15,8.31,8.79,8.79,"35,400"
59,"Mar 01, 2017",9.90,10.02,8.31,8.75,8.75,"13,600"
60,"Feb 01, 2017",8.65,10.20,8.11,9.60,9.60,"52,200"
61,"Jan 01, 2017",7.41,9.72,7.13,8.86,8.86,"75,100"
62,"Dec 01, 2016",7.20,7.91,7.08,7.30,7.30,"78,700"
63,"Nov 01, 2016",7.77,8.39,7.15,7.20,7.20,"53,000"
64,"Oct 01, 2016",7.50,7.98,7.13,7.77,7.77,"12,700"
65,"Sep 01, 2016",7.50,7.50,7.15,7.50,7.50,"10,000"
66,"Aug 01, 2016",7.40,7.64,7.10,7.50,7.50,"2,300"
67,"Jul 01, 2016",7.10,7.94,7.00,7.55,7.55,"32,500"
68,"Jun 01, 2016",7.04,7.45,6.77,7.10,7.10,"33,800"
69,"May 01, 2016",7.63,7.80,6.82,7.04,7.04,"29,400"
70,"Apr 01, 2016",7.20,7.95,6.85,7.73,7.73,"53,800"
71,"Mar 01, 2016",7.02,7.80,6.63,7.56,7.56,"16,500"
72,"Feb 01, 2016",7.49,8.30,6.50,7.20,7.20,"109,500"
73,"Jan 01, 2016",7.58,7.58,5.85,7.55,7.55,"52,800"
74,"Dec 01, 2015",7.02,7.78,6.60,7.48,7.48,"16,000"
75,"Nov 01, 2015",7.54,7.95,6.60,7.37,7.37,"11,100"
76,"Oct 01, 2015",8.50,8.50,7.46,7.46,7.46,"5,400"
77,"Sep 01, 2015",8.55,8.70,7.42,8.25,8.25,"30,100"
78,"Aug 01, 2015",8.75,8.93,7.05,8.55,8.55,"7,300"
79,"Jul 01, 2015",7.43,9.00,7.10,8.75,8.75,"44,300"
80,"Jun 01, 2015",7.00,7.50,6.96,7.45,7.45,"10,100"
81,"May 01, 2015",6.77,7.26,6.65,7.15,7.15,"140,400"
82,"Apr 01, 2015",6.48,7.80,6.33,6.71,6.71,"285,300"
83,"Mar 01, 2015",6.37,7.47,6.25,6.48,6.48,"196,500"
84,"Feb 01, 2015",6.25,7.16,6.25,6.40,6.40,"256,200"
85,"Jan 01, 2015",5.72,6.64,5.63,6.26,6.26,"79,900"
86,"Dec 01, 2014",6.30,6.54,5.20,5.70,5.70,"194,000"
87,"Nov 01, 2014",6.23,6.99,6.02,6.40,6.40,"74,600"
88,"Oct 01, 2014",5.89,6.72,5.65,6.52,6.52,"179,500"
89,"Sep 01, 2014",5.95,6.50,5.50,5.95,5.95,"101,200"
90,"Aug 01, 2014",6.65,7.69,5.96,6.35,6.35,"686,600"
