,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8600,1.1400,0.7000,0.8300,0.8300,"5,618,900"
1,"Jan 01, 2022",0.8400,0.9800,0.7800,0.8400,0.8400,"6,681,700"
2,"Dec 01, 2021",0.9300,0.9900,0.7900,0.8300,0.8300,"13,106,100"
3,"Nov 01, 2021",1.1200,1.2900,0.8600,0.9300,0.9300,"18,010,400"
4,"Oct 01, 2021",1.3600,1.3600,1.1000,1.1300,1.1300,"19,306,400"
5,"Sep 01, 2021",1.6400,1.7800,1.2800,1.3300,1.3300,"24,020,400"
6,"Aug 01, 2021",1.5400,1.6600,1.3000,1.6400,1.6400,"24,608,000"
7,"Jul 01, 2021",1.9100,1.9200,1.4600,1.5100,1.5100,"20,523,600"
8,"Jun 01, 2021",3.0400,3.0400,1.8300,1.9100,1.9100,"72,273,100"
9,"May 01, 2021",3.4500,3.4700,2.6100,3.0400,3.0400,"22,440,500"
10,"Apr 01, 2021",4.5800,6.6400,3.3100,3.3500,3.3500,"48,911,400"
11,"Mar 01, 2021",5.0300,5.4800,3.8200,4.4600,4.4600,"12,496,700"
12,"Feb 01, 2021",4.4100,7.0200,4.2800,4.9000,4.9000,"33,698,500"
13,"Jan 01, 2021",3.6600,4.8500,3.5400,4.3800,4.3800,"4,587,900"
14,"Dec 01, 2020",3.5300,4.0000,3.2500,3.6300,3.6300,"4,022,600"
15,"Nov 01, 2020",3.2500,4.0500,3.1200,3.5900,3.5900,"2,508,000"
16,"Oct 01, 2020",3.9900,4.0000,3.1500,3.2700,3.2700,"1,373,000"
17,"Sep 01, 2020",3.7200,4.0500,3.3300,3.8700,3.8700,"2,071,800"
18,"Aug 01, 2020",3.5900,4.2500,3.5200,3.6800,3.6800,"4,404,400"
19,"Jul 01, 2020",3.8300,4.1500,3.3500,3.5800,3.5800,"3,045,700"
20,"Jun 01, 2020",3.5300,4.3300,3.2300,3.7900,3.7900,"4,979,400"
21,"May 01, 2020",3.5100,3.6800,2.8100,3.3400,3.3400,"5,877,500"
22,"Apr 01, 2020",2.2900,4.8700,2.1200,3.7500,3.7500,"3,912,600"
23,"Mar 01, 2020",3.2800,3.5800,2.0400,2.3500,2.3500,"2,792,800"
24,"Feb 01, 2020",3.6500,4.1800,3.2500,3.3000,3.3000,"2,238,000"
25,"Jan 01, 2020",3.7400,4.8500,3.3000,3.7000,3.7000,"3,528,700"
26,"Dec 20, 2019",1:10 Stock Split,,,,,
27,"Dec 01, 2019",3.6000,3.6000,2.3300,3.2800,3.2800,"3,164,630"
28,"Nov 01, 2019",2.3000,3.5000,1.9000,3.1000,3.1000,"2,110,660"
29,"Oct 01, 2019",2.1000,4.7000,1.7000,2.2000,2.2000,"4,172,950"
30,"Sep 01, 2019",2.2000,2.4000,1.9000,2.1000,2.1000,"451,410"
31,"Aug 01, 2019",3.7000,3.7000,2.0000,2.1000,2.1000,"1,083,120"
32,"Jul 01, 2019",4.7000,4.8000,3.4000,3.7000,3.7000,"505,880"
33,"Jun 01, 2019",3.8000,5.2000,3.4000,4.7000,4.7000,"840,040"
34,"May 01, 2019",4.2000,4.4000,3.5000,3.7000,3.7000,"368,210"
35,"Apr 01, 2019",4.4000,4.6000,4.0000,4.4000,4.4000,"422,880"
36,"Mar 01, 2019",4.7000,5.1000,4.0000,4.4000,4.4000,"1,157,650"
37,"Feb 01, 2019",5.1000,6.0000,3.9000,4.7000,4.7000,"1,839,290"
38,"Jan 01, 2019",3.2000,5.0000,3.1000,4.9000,4.9000,"1,045,190"
39,"Dec 01, 2018",4.3000,4.5000,2.7000,3.1000,3.1000,"893,790"
40,"Nov 01, 2018",4.9000,5.1000,4.0000,4.3000,4.3000,"588,350"
41,"Oct 01, 2018",7.9000,8.3000,4.9000,4.9000,4.9000,"2,018,600"
42,"Sep 01, 2018",4.7000,7.7000,4.6000,7.3000,7.3000,"2,134,200"
43,"Aug 01, 2018",4.9000,5.2000,4.5000,4.8000,4.8000,"915,450"
44,"Jul 01, 2018",4.3000,5.6000,3.8000,4.9000,4.9000,"1,743,390"
45,"Jun 01, 2018",5.2000,5.4000,4.2000,4.3000,4.3000,"1,081,200"
46,"May 01, 2018",4.1000,5.2000,3.9000,4.9000,4.9000,"867,640"
47,"Apr 01, 2018",5.3000,5.3000,4.0000,4.1000,4.1000,"1,250,240"
48,"Mar 01, 2018",6.5000,7.1000,5.0000,5.4000,5.4000,"2,094,390"
49,"Feb 01, 2018",7.0000,7.0000,6.0000,6.7000,6.7000,"980,960"
50,"Jan 01, 2018",7.1000,7.7000,6.5000,6.9000,6.9000,"2,475,460"
51,"Dec 01, 2017",7.0000,7.0000,5.8000,6.6000,6.6000,"1,584,880"
52,"Nov 01, 2017",7.9000,8.0000,6.6000,6.9000,6.9000,"2,074,870"
53,"Oct 01, 2017",6.0000,9.2000,5.6000,7.8000,7.8000,"4,709,920"
54,"Sep 01, 2017",5.3000,6.5000,5.2000,5.8000,5.8000,"1,010,700"
55,"Aug 01, 2017",6.8000,7.0000,4.8000,5.3000,5.3000,"1,621,810"
56,"Jul 01, 2017",8.1000,8.3000,6.7000,6.8000,6.8000,"1,105,750"
57,"Jun 01, 2017",9.5000,9.9000,7.8000,8.4000,8.4000,"1,505,180"
58,"May 01, 2017",9.0000,10.0000,7.6000,9.0000,9.0000,"2,672,680"
59,"Apr 01, 2017",13.5000,14.0000,9.0000,9.3000,9.3000,"5,745,640"
60,"Mar 01, 2017",10.5000,15.1000,9.7000,13.6000,13.6000,"7,990,840"
61,"Feb 01, 2017",6.1000,14.8000,6.1000,10.5000,10.5000,"10,082,210"
62,"Jan 01, 2017",4.8000,6.4000,3.8000,6.3000,6.3000,"4,717,190"
63,"Dec 01, 2016",5.7000,5.8000,2.6000,4.5000,4.5000,"10,398,210"
64,"Nov 01, 2016",4.4000,6.5000,4.1000,5.6000,5.6000,"611,180"
65,"Oct 01, 2016",5.6000,5.8000,4.3000,4.7000,4.7000,"172,930"
66,"Sep 01, 2016",6.0000,6.4000,5.6000,5.7000,5.7000,"198,630"
67,"Aug 01, 2016",6.4000,7.4000,5.8000,6.0000,6.0000,"397,180"
68,"Jul 01, 2016",6.1000,6.7000,6.1000,6.5000,6.5000,"108,340"
69,"Jun 01, 2016",8.3000,8.3000,6.2000,6.4000,6.4000,"261,410"
70,"May 01, 2016",8.3000,8.7000,7.8000,8.0000,8.0000,"100,000"
71,"Apr 01, 2016",8.3000,9.3000,7.9000,8.3000,8.3000,"170,380"
72,"Mar 01, 2016",8.3000,9.6000,8.2000,8.4000,8.4000,"132,790"
73,"Feb 01, 2016",8.5000,8.6000,7.5000,8.3000,8.3000,"104,030"
74,"Jan 01, 2016",10.0000,10.2000,7.8000,8.5000,8.5000,"247,940"
75,"Dec 01, 2015",10.4000,10.8000,7.4000,10.2000,10.2000,"1,338,310"
76,"Nov 01, 2015",10.4000,11.1000,9.5000,10.4000,10.4000,"974,980"
