,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.75,9.75,9.68,9.70,9.70,"102,300"
1,"Jan 01, 2022",9.79,9.84,9.69,9.75,9.75,"610,400"
2,"Dec 01, 2021",9.85,9.85,9.75,9.84,9.84,"11,600"
3,"Nov 01, 2021",9.76,9.85,9.74,9.85,9.85,"640,100"
4,"Oct 01, 2021",9.70,9.85,9.62,9.76,9.76,"497,100"
5,"Sep 01, 2021",9.72,9.79,9.66,9.75,9.75,"1,168,800"
6,"Aug 01, 2021",9.72,9.76,9.66,9.72,9.72,"216,300"
7,"Jul 01, 2021",10.12,11.15,9.66,9.72,9.72,"155,800"
8,"Jun 01, 2021",9.92,10.80,9.62,9.76,9.76,"140,500"
9,"May 01, 2021",9.86,10.21,9.85,9.92,9.92,"6,100"
