,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 15, 2022",0.27 Dividend,,,,,
1,"Feb 01, 2022",11.37,12.39,11.25,12.10,11.82,"7,289,800"
2,"Jan 01, 2022",10.36,12.03,10.36,11.41,11.15,"7,951,400"
3,"Dec 01, 2021",11.26,11.52,9.70,10.33,10.09,"7,961,600"
4,"Nov 10, 2021",0.25 Dividend,,,,,
5,"Nov 01, 2021",12.66,12.73,10.95,11.18,10.70,"8,295,100"
6,"Oct 01, 2021",12.12,12.75,11.84,12.51,11.97,"6,571,700"
7,"Sep 01, 2021",10.00,12.13,9.96,12.05,11.53,"10,770,300"
8,"Aug 12, 2021",0.05 Dividend,,,,,
9,"Aug 01, 2021",10.67,10.95,9.47,10.00,9.53,"6,034,700"
10,"Jul 01, 2021",10.84,11.12,9.70,10.65,10.15,"5,780,000"
11,"Jun 01, 2021",9.95,11.18,9.90,10.75,10.24,"11,390,400"
12,"May 13, 2021",0.175 Dividend,,,,,
13,"May 01, 2021",10.30,10.87,9.61,9.90,9.27,"5,549,100"
14,"Apr 01, 2021",8.71,10.59,8.56,10.27,9.62,"7,973,700"
15,"Mar 01, 2021",9.04,9.86,8.37,8.72,8.17,"9,418,900"
16,"Feb 12, 2021",0.175 Dividend,,,,,
17,"Feb 01, 2021",8.65,10.13,8.55,8.93,8.21,"10,168,700"
18,"Jan 01, 2021",6.76,8.78,6.70,8.53,7.85,"16,188,000"
19,"Dec 01, 2020",7.17,7.55,6.63,6.68,6.14,"8,908,500"
20,"Nov 12, 2020",0.15 Dividend,,,,,
21,"Nov 01, 2020",6.08,7.74,5.98,7.02,6.32,"14,094,700"
22,"Oct 01, 2020",6.09,6.54,5.77,6.05,5.45,"9,282,200"
23,"Sep 01, 2020",6.96,7.04,5.80,6.14,5.53,"8,790,200"
24,"Aug 13, 2020",0.15 Dividend,,,,,
25,"Aug 01, 2020",7.05,7.82,6.82,6.99,6.17,"8,356,500"
26,"Jul 01, 2020",6.55,7.57,6.05,7.01,6.19,"7,104,400"
27,"Jun 01, 2020",6.36,8.54,5.95,6.50,5.74,"12,250,900"
28,"May 13, 2020",0.08 Dividend,,,,,
29,"May 01, 2020",6.06,7.00,5.36,6.34,5.53,"7,347,400"
30,"Apr 01, 2020",4.67,6.95,4.33,6.10,5.32,"11,874,000"
31,"Mar 01, 2020",8.96,9.06,4.04,4.68,4.08,"13,520,600"
32,"Feb 13, 2020",0.3 Dividend,,,,,
33,"Feb 01, 2020",9.98,10.63,8.10,8.85,7.50,"12,878,600"
34,"Jan 01, 2020",12.71,13.53,10.00,10.04,8.50,"8,220,000"
35,"Dec 01, 2019",11.97,13.24,11.60,12.72,10.77,"9,601,300"
36,"Nov 13, 2019",0.37 Dividend,,,,,
37,"Nov 01, 2019",13.06,13.60,11.25,11.87,9.77,"9,055,700"
38,"Oct 01, 2019",14.38,14.38,12.91,13.07,10.76,"4,881,500"
39,"Sep 01, 2019",14.08,15.60,13.93,14.24,11.73,"5,133,600"
40,"Aug 14, 2019",0.37 Dividend,,,,,
41,"Aug 01, 2019",15.01,15.13,13.61,14.24,11.42,"4,388,400"
42,"Jul 01, 2019",15.73,15.73,14.80,15.00,12.03,"3,799,300"
43,"Jun 01, 2019",16.35,16.64,14.90,15.50,12.44,"6,500,400"
44,"May 15, 2019",0.37 Dividend,,,,,
45,"May 01, 2019",18.10,18.77,16.08,16.33,12.83,"4,486,700"
46,"Apr 01, 2019",17.78,18.50,17.33,18.13,14.24,"3,382,000"
47,"Mar 01, 2019",17.93,18.20,16.98,17.64,13.86,"2,296,900"
48,"Feb 15, 2019",0.37 Dividend,,,,,
49,"Feb 01, 2019",17.02,18.55,16.80,17.84,13.72,"2,158,000"
50,"Jan 01, 2019",15.34,17.03,15.26,16.94,13.03,"3,418,900"
51,"Dec 01, 2018",16.99,17.21,15.23,15.48,11.91,"4,103,600"
52,"Nov 13, 2018",0.37 Dividend,,,,,
53,"Nov 01, 2018",17.03,18.40,16.26,16.75,12.60,"4,364,800"
54,"Oct 01, 2018",18.29,18.59,16.51,17.04,12.82,"2,227,100"
55,"Sep 01, 2018",18.55,19.03,17.87,18.21,13.70,"3,007,100"
56,"Aug 15, 2018",0.338 Dividend,,,,,
57,"Aug 01, 2018",17.05,19.29,17.02,18.52,13.69,"3,754,200"
58,"Jul 01, 2018",18.43,18.52,17.05,17.15,12.67,"1,912,200"
59,"Jun 01, 2018",18.21,19.01,17.85,18.49,13.67,"2,730,100"
60,"May 16, 2018",0.313 Dividend,,,,,
61,"May 01, 2018",17.75,18.99,17.20,18.20,13.22,"3,418,200"
62,"Apr 01, 2018",16.51,18.04,16.40,17.76,12.90,"3,214,700"
63,"Mar 01, 2018",17.14,17.70,16.36,16.55,12.03,"2,009,800"
64,"Feb 16, 2018",0.313 Dividend,,,,,
65,"Feb 01, 2018",18.31,18.62,16.76,17.14,12.24,"3,846,900"
66,"Jan 01, 2018",17.97,19.03,17.55,18.36,13.11,"3,454,200"
67,"Dec 01, 2017",17.98,18.57,17.33,17.94,12.81,"3,094,100"
68,"Nov 16, 2017",0.313 Dividend,,,,,
69,"Nov 01, 2017",18.13,18.50,16.74,17.96,12.59,"3,539,400"
70,"Oct 01, 2017",17.27,18.08,16.71,18.08,12.68,"1,876,200"
71,"Sep 01, 2017",17.26,17.92,16.92,17.34,12.16,"1,867,500"
72,"Aug 15, 2017",0.313 Dividend,,,,,
73,"Aug 01, 2017",16.69,17.36,16.19,17.23,11.86,"5,406,300"
74,"Jul 01, 2017",15.80,16.86,15.52,16.63,11.44,"2,140,900"
75,"Jun 01, 2017",16.31,16.48,15.12,15.76,10.85,"6,245,900"
76,"May 16, 2017",0.288 Dividend,,,,,
77,"May 01, 2017",16.02,17.21,15.48,16.33,11.05,"4,152,000"
78,"Apr 01, 2017",16.51,16.98,15.92,15.96,10.79,"1,898,100"
79,"Mar 01, 2017",17.49,17.77,15.58,16.51,11.17,"4,331,400"
80,"Feb 16, 2017",0.2875 Dividend,,,,,
81,"Feb 15, 2017",0.288 Dividend,,,,,
82,"Feb 01, 2017",18.55,19.00,16.61,17.52,11.47,"1,973,400"
83,"Jan 01, 2017",19.01,19.55,18.13,18.54,12.14,"1,404,000"
84,"Dec 01, 2016",18.96,19.86,18.13,18.78,12.30,"2,233,600"
85,"Nov 15, 2016",0.288 Dividend,,,,,
86,"Nov 01, 2016",17.55,19.60,16.94,18.65,12.01,"2,309,200"
87,"Oct 01, 2016",17.85,18.99,17.19,17.51,11.28,"4,633,500"
88,"Sep 01, 2016",16.00,19.65,16.00,17.81,11.47,"6,439,700"
89,"Aug 16, 2016",0.288 Dividend,,,,,
90,"Aug 01, 2016",15.58,17.57,15.07,16.20,10.25,"6,127,700"
91,"Jul 01, 2016",15.51,16.00,14.71,15.61,9.87,"1,534,400"
92,"Jun 01, 2016",15.33,16.55,14.24,15.50,9.80,"2,536,100"
93,"May 17, 2016",0.263 Dividend,,,,,
94,"May 01, 2016",16.86,17.15,14.98,15.37,9.56,"3,740,100"
95,"Apr 01, 2016",13.89,17.10,13.61,16.74,10.41,"1,682,300"
96,"Mar 01, 2016",12.55,14.50,12.18,14.01,8.72,"5,455,000"
97,"Feb 17, 2016",0.263 Dividend,,,,,
98,"Feb 01, 2016",13.57,13.57,10.71,12.43,7.56,"3,371,700"
99,"Jan 01, 2016",14.29,15.76,12.80,13.76,8.37,"2,706,000"
100,"Dec 01, 2015",16.44,16.50,13.36,14.43,8.77,"10,138,600"
101,"Nov 17, 2015",0.263 Dividend,,,,,
