,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",58.70,65.48,55.64,61.50,61.50,"4,950,600"
1,"Jan 01, 2022",66.00,76.13,55.77,58.30,58.30,"13,306,100"
2,"Dec 01, 2021",59.46,66.36,54.18,65.37,65.37,"12,351,300"
3,"Nov 01, 2021",53.93,61.48,53.47,57.64,57.64,"8,453,900"
4,"Oct 01, 2021",43.35,54.13,42.81,53.29,53.29,"4,430,100"
5,"Sep 01, 2021",41.42,43.81,36.88,43.02,43.02,"5,265,200"
6,"Aug 01, 2021",36.39,43.85,35.86,41.41,41.41,"4,545,400"
7,"Jul 01, 2021",39.38,40.23,34.55,36.22,36.22,"5,081,500"
8,"Jun 01, 2021",38.24,43.86,37.55,38.99,38.99,"7,702,100"
9,"May 01, 2021",35.07,38.28,33.25,37.85,37.85,"5,409,300"
10,"Apr 01, 2021",31.54,34.60,29.17,34.52,34.52,"4,583,400"
11,"Mar 01, 2021",27.40,33.01,27.11,31.82,31.82,"6,294,300"
12,"Feb 01, 2021",22.45,28.89,22.08,26.78,26.78,"3,956,400"
13,"Jan 01, 2021",18.37,23.19,17.77,22.22,22.22,"3,280,200"
14,"Dec 01, 2020",17.40,19.36,17.07,18.18,18.18,"3,492,800"
15,"Nov 01, 2020",14.12,18.39,13.85,16.89,16.89,"2,926,500"
16,"Oct 01, 2020",11.20,14.35,11.06,13.82,13.82,"2,428,600"
17,"Sep 01, 2020",12.61,13.21,10.41,11.20,11.20,"3,388,900"
18,"Aug 01, 2020",11.91,13.97,11.50,12.77,12.77,"3,814,200"
19,"Jul 01, 2020",12.11,12.50,10.18,11.85,11.85,"4,526,900"
20,"Jun 01, 2020",11.22,14.91,10.58,12.02,12.02,"6,165,700"
21,"May 01, 2020",12.32,13.26,8.36,11.09,11.09,"5,955,800"
22,"Apr 01, 2020",10.33,13.29,8.59,12.76,12.76,"5,884,500"
23,"Mar 01, 2020",20.27,21.35,9.65,10.93,10.93,"7,810,600"
24,"Feb 01, 2020",21.46,23.06,19.99,20.29,20.29,"3,205,300"
25,"Jan 01, 2020",23.81,24.49,21.35,21.38,21.38,"3,544,000"
26,"Dec 01, 2019",23.46,24.64,22.32,23.81,23.81,"3,060,100"
27,"Nov 01, 2019",23.83,25.72,23.31,23.38,23.38,"3,232,700"
28,"Oct 01, 2019",20.96,24.16,19.39,23.58,23.58,"3,323,200"
29,"Sep 01, 2019",18.69,21.60,18.20,20.74,20.74,"2,724,800"
30,"Aug 01, 2019",20.56,20.87,18.02,18.89,18.89,"2,660,200"
31,"Jul 01, 2019",21.12,21.15,19.18,20.62,20.62,"3,608,800"
32,"Jun 01, 2019",19.69,21.26,18.91,21.00,21.00,"3,565,400"
33,"May 01, 2019",22.65,23.04,19.36,19.72,19.72,"2,620,500"
34,"Apr 01, 2019",18.43,23.16,18.35,22.65,22.65,"3,915,600"
35,"Mar 01, 2019",21.61,21.78,17.35,18.31,18.31,"3,972,100"
36,"Feb 01, 2019",19.70,22.45,19.70,21.39,21.39,"2,272,200"
37,"Jan 01, 2019",17.95,21.29,17.84,19.67,19.67,"5,300,500"
38,"Dec 01, 2018",19.75,19.99,16.72,18.20,18.20,"5,944,300"
39,"Nov 01, 2018",20.57,21.63,18.93,19.51,19.51,"5,374,500"
40,"Oct 01, 2018",23.71,24.20,18.57,20.49,20.49,"8,759,600"
41,"Sep 01, 2018",24.69,24.93,23.12,23.53,23.53,"3,083,900"
42,"Aug 01, 2018",25.45,26.77,24.30,24.70,24.70,"4,598,100"
43,"Jul 01, 2018",28.31,30.01,24.82,25.47,25.47,"3,888,900"
44,"Jun 01, 2018",30.61,32.34,28.34,28.38,28.38,"4,640,900"
45,"May 01, 2018",28.94,30.66,28.37,30.31,30.31,"3,650,300"
46,"Apr 01, 2018",29.12,30.13,28.31,28.82,28.82,"2,262,700"
47,"Mar 01, 2018",29.28,32.15,28.40,29.15,29.15,"4,327,300"
48,"Feb 01, 2018",30.51,31.62,28.35,29.34,29.34,"3,764,400"
49,"Jan 01, 2018",26.10,31.50,26.10,30.65,30.65,"5,739,100"
50,"Dec 01, 2017",27.23,28.28,25.70,25.99,25.99,"4,141,800"
51,"Nov 01, 2017",27.48,28.52,24.75,27.10,27.10,"5,812,500"
52,"Oct 01, 2017",32.65,33.85,27.24,27.34,27.34,"5,338,400"
53,"Sep 01, 2017",28.21,32.89,26.64,32.62,32.62,"3,009,500"
54,"Aug 01, 2017",30.00,30.00,27.33,28.18,28.18,"2,989,000"
55,"Jul 01, 2017",28.43,29.99,27.22,29.85,29.85,"3,258,000"
56,"Jun 01, 2017",28.11,30.84,27.01,28.28,28.28,"5,746,200"
57,"May 01, 2017",31.25,31.86,27.33,27.95,27.95,"4,392,500"
58,"Apr 01, 2017",31.53,32.09,29.10,30.93,30.93,"4,090,700"
59,"Mar 01, 2017",35.03,35.60,29.48,31.53,31.53,"7,198,400"
60,"Feb 01, 2017",35.02,35.62,33.73,34.33,34.33,"3,156,300"
61,"Jan 01, 2017",36.48,36.93,33.01,34.46,34.46,"4,134,900"
62,"Dec 01, 2016",30.78,36.77,30.37,35.82,35.82,"6,623,100"
63,"Nov 01, 2016",27.14,31.39,24.68,30.50,30.50,"8,114,500"
64,"Oct 01, 2016",24.99,27.60,24.37,27.07,27.07,"3,374,300"
65,"Sep 01, 2016",26.74,26.99,24.61,25.16,25.16,"2,440,400"
66,"Aug 01, 2016",25.69,27.15,25.14,26.74,26.74,"3,264,200"
67,"Jul 01, 2016",25.07,26.96,23.80,25.74,25.74,"2,621,900"
68,"Jun 01, 2016",26.64,27.33,23.89,25.13,25.13,"4,393,000"
69,"May 01, 2016",26.00,27.38,24.22,26.89,26.89,"9,394,200"
70,"Apr 01, 2016",23.51,26.42,22.19,25.98,25.98,"2,732,100"
71,"Mar 01, 2016",22.82,25.17,22.82,23.63,23.63,"2,434,800"
72,"Feb 01, 2016",24.95,25.10,21.66,22.65,22.65,"3,381,000"
73,"Jan 01, 2016",26.78,27.04,22.45,25.10,25.10,"4,035,600"
74,"Dec 01, 2015",31.04,31.09,26.10,27.22,27.22,"5,842,000"
75,"Nov 01, 2015",27.56,31.63,27.50,31.00,31.00,"2,937,500"
76,"Oct 01, 2015",25.77,28.50,23.71,27.50,27.50,"2,974,300"
77,"Sep 01, 2015",24.15,26.20,23.12,25.70,25.70,"3,536,200"
78,"Aug 01, 2015",25.06,25.56,22.36,24.51,24.51,"2,758,800"
79,"Jul 01, 2015",27.29,29.69,22.75,25.15,25.15,"6,010,200"
80,"Jun 01, 2015",25.20,28.00,24.75,26.89,26.89,"3,646,500"
81,"May 01, 2015",25.39,25.78,24.63,25.10,25.10,"1,976,200"
82,"Apr 01, 2015",24.36,26.33,23.79,25.21,25.21,"2,421,900"
83,"Mar 01, 2015",22.20,24.86,22.09,24.36,24.36,"3,945,700"
84,"Feb 01, 2015",19.69,23.09,19.65,22.14,22.14,"4,503,100"
85,"Jan 01, 2015",19.58,20.36,17.85,19.65,19.65,"2,508,100"
86,"Dec 01, 2014",17.88,20.16,17.50,19.46,19.46,"2,811,600"
87,"Nov 01, 2014",19.01,19.18,17.90,18.00,18.00,"1,018,000"
88,"Oct 01, 2014",18.03,19.11,17.10,19.10,19.10,"2,789,000"
