,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.75,9.71,9.74,9.74,"736,300"
1,"Jan 01, 2022",9.71,9.76,9.67,9.71,9.71,"4,682,700"
2,"Dec 01, 2021",9.78,9.88,9.69,9.70,9.70,"15,903,200"
3,"Nov 01, 2021",9.93,9.97,9.78,9.78,9.78,"1,670,600"
4,"Oct 01, 2021",9.95,9.97,9.87,9.95,9.95,"2,265,500"
5,"Sep 01, 2021",9.93,10.00,9.86,9.93,9.93,"3,329,600"
6,"Aug 01, 2021",9.91,10.14,9.38,9.92,9.92,"9,458,900"
7,"Jul 01, 2021",9.95,9.99,9.89,9.94,9.94,"5,386,200"
8,"Jun 01, 2021",10.00,10.13,9.87,9.96,9.96,"8,384,200"
9,"May 01, 2021",10.10,10.13,9.86,10.03,10.03,"5,296,000"
10,"Apr 01, 2021",9.95,10.18,9.85,10.14,10.14,"8,229,600"
11,"Mar 01, 2021",10.32,10.46,9.78,10.00,10.00,"23,850,500"
12,"Feb 01, 2021",11.00,11.62,10.10,10.30,10.30,"21,709,200"
