,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.16,34.00,29.98,32.75,32.75,"4,670,000"
1,"Jan 01, 2022",32.63,34.24,29.85,31.67,31.67,"7,469,600"
2,"Dec 01, 2021",28.69,32.10,27.61,31.91,31.91,"7,782,500"
3,"Nov 01, 2021",31.58,33.85,27.66,28.02,28.02,"7,392,600"
4,"Oct 01, 2021",33.49,34.04,31.10,32.00,32.00,"3,970,500"
5,"Sep 01, 2021",34.66,34.95,32.36,33.39,33.39,"4,894,000"
6,"Aug 01, 2021",34.50,34.80,32.01,34.12,34.12,"5,239,700"
7,"Jul 01, 2021",32.26,35.00,30.22,34.33,34.33,"3,685,600"
8,"Jun 01, 2021",33.06,34.72,31.62,32.20,32.20,"5,304,000"
9,"May 01, 2021",30.25,33.17,28.55,32.70,32.70,"6,070,000"
10,"Apr 01, 2021",29.44,31.21,28.84,30.01,30.01,"5,960,800"
11,"Mar 01, 2021",30.09,30.60,27.85,28.39,28.39,"5,730,000"
12,"Feb 01, 2021",25.31,31.30,24.99,29.19,29.19,"7,314,200"
13,"Jan 01, 2021",28.34,28.40,25.00,25.10,25.10,"7,111,400"
14,"Dec 01, 2020",26.56,29.35,25.70,27.32,27.32,"6,628,200"
15,"Nov 01, 2020",18.47,27.95,18.10,26.14,26.14,"14,007,200"
16,"Oct 01, 2020",18.86,20.26,17.68,18.27,18.27,"6,613,200"
17,"Sep 01, 2020",20.03,22.12,17.16,18.13,18.13,"6,707,700"
18,"Aug 01, 2020",18.13,22.33,17.93,20.59,20.59,"7,455,600"
19,"Jul 01, 2020",17.87,20.11,17.71,18.13,18.13,"6,732,000"
20,"Jun 01, 2020",16.03,23.83,16.01,17.85,17.85,"19,767,700"
21,"May 01, 2020",15.14,17.31,13.00,15.99,15.99,"15,016,500"
22,"Apr 16, 2020",0.503 Dividend,,,,,
23,"Apr 01, 2020",14.43,16.97,13.23,15.75,15.23,"25,190,200"
24,"Mar 01, 2020",29.56,31.85,12.80,16.15,15.62,"34,925,600"
25,"Feb 01, 2020",36.73,38.13,28.93,29.72,28.74,"7,000,800"
26,"Jan 01, 2020",37.38,38.45,36.50,36.68,35.47,"3,552,300"
27,"Dec 01, 2019",36.09,37.31,34.20,36.75,35.54,"3,674,000"
28,"Nov 01, 2019",36.11,37.69,35.61,36.75,35.54,"2,143,100"
29,"Oct 01, 2019",32.27,36.26,31.12,35.90,34.72,"4,948,300"
30,"Sep 01, 2019",34.04,35.40,32.23,32.47,31.40,"3,162,800"
31,"Aug 01, 2019",35.63,35.92,33.37,34.42,33.29,"4,104,000"
32,"Jul 01, 2019",35.34,37.28,34.50,35.36,34.20,"2,932,700"
33,"Jun 01, 2019",32.33,35.75,32.26,35.36,34.20,"3,439,100"
34,"May 01, 2019",34.32,34.42,31.53,32.02,30.97,"3,220,600"
35,"Apr 11, 2019",0.465588 Dividend,,,,,
36,"Apr 01, 2019",33.08,34.47,32.48,34.25,32.66,"3,022,300"
37,"Mar 01, 2019",32.45,33.94,31.03,33.11,31.57,"5,303,100"
38,"Feb 01, 2019",28.90,32.39,28.15,32.16,30.66,"4,117,700"
39,"Jan 01, 2019",23.81,28.76,22.26,28.69,27.35,"5,658,500"
40,"Dec 01, 2018",27.24,27.25,20.84,23.78,22.67,"4,335,200"
41,"Nov 01, 2018",27.53,27.92,25.67,26.80,25.55,"3,985,600"
42,"Oct 01, 2018",31.29,31.32,26.18,27.58,26.30,"2,671,000"
43,"Sep 01, 2018",30.16,32.00,29.88,31.28,29.82,"1,793,000"
44,"Aug 01, 2018",31.18,32.25,29.65,30.77,29.34,"2,013,800"
45,"Jul 01, 2018",28.42,31.98,28.30,30.92,29.48,"4,791,000"
46,"Jun 01, 2018",28.96,30.45,28.12,29.10,27.75,"3,117,900"
47,"May 01, 2018",29.26,29.92,27.73,28.58,27.25,"3,023,500"
48,"Apr 12, 2018",0.46 Dividend,,,,,
49,"Apr 01, 2018",28.89,29.50,27.54,29.19,27.38,"3,547,900"
