,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",168.75,177.96,102.60,139.61,139.61,"223,262,600"
1,"Jan 01, 2022",230.63,238.35,139.47,164.05,164.05,"118,547,800"
2,"Dec 01, 2021",229.81,266.05,190.23,228.20,228.20,"156,207,300"
3,"Nov 01, 2021",306.48,318.43,222.32,227.61,227.61,"95,569,200"
4,"Oct 01, 2021",312.32,350.60,293.90,304.90,304.90,"68,108,800"
5,"Sep 01, 2021",354.40,374.74,302.11,313.35,313.35,"82,477,700"
6,"Aug 01, 2021",432.00,434.49,340.00,352.40,352.40,"87,040,600"
7,"Jul 01, 2021",455.96,490.76,391.18,428.31,428.31,"86,590,400"
8,"Jun 01, 2021",348.97,462.99,323.50,459.25,459.25,"92,838,900"
9,"May 01, 2021",346.39,357.39,272.41,346.71,346.71,"104,490,700"
10,"Apr 01, 2021",337.67,397.69,322.58,342.97,342.97,"70,119,200"
11,"Mar 01, 2021",407.08,429.44,292.92,325.77,325.77,"99,835,600"
12,"Feb 01, 2021",395.33,486.72,378.00,395.48,395.48,"82,211,200"
13,"Jan 01, 2021",339.98,448.17,316.46,389.03,389.03,"93,670,800"
14,"Dec 01, 2020",290.50,363.44,273.79,332.02,332.02,"103,647,400"
15,"Nov 01, 2020",205.66,293.65,196.52,293.57,293.57,"129,579,700"
16,"Oct 01, 2020",192.83,239.14,192.70,202.40,202.40,"116,420,000"
17,"Sep 01, 2020",177.00,200.73,150.38,188.80,188.80,"213,515,100"
18,"Aug 01, 2020",158.36,177.54,143.21,173.48,173.48,"190,249,900"
19,"Jul 01, 2020",117.30,166.18,116.35,154.89,154.89,"215,198,400"
20,"Jun 01, 2020",109.17,134.81,100.19,116.53,116.53,"228,956,400"
21,"May 01, 2020",119.55,138.79,101.56,109.51,109.51,"237,683,300"
22,"Apr 01, 2020",84.98,135.47,79.38,121.23,121.23,"260,266,300"
23,"Mar 01, 2020",115.49,116.16,58.22,87.48,87.48,"284,726,100"
24,"Feb 01, 2020",123.90,151.20,105.57,113.67,113.67,"302,382,100"
25,"Jan 01, 2020",135.99,144.55,120.35,120.95,120.95,"226,103,300"
26,"Dec 01, 2019",145.85,153.35,127.22,133.90,133.90,"350,319,100"
27,"Nov 01, 2019",148.44,168.85,116.26,160.37,160.37,"433,547,800"
28,"Oct 01, 2019",101.96,151.48,99.98,147.20,147.20,"432,804,800"
29,"Sep 01, 2019",150.86,176.55,98.08,101.76,101.76,"464,288,700"
30,"Aug 01, 2019",103.66,153.29,96.00,151.36,151.36,"254,251,500"
31,"Jul 01, 2019",92.35,113.44,87.34,103.33,103.33,"195,718,100"
32,"Jun 01, 2019",90.77,108.32,88.92,90.58,90.58,"187,562,600"
33,"May 01, 2019",64.40,95.95,62.34,90.40,90.40,"330,683,000"
34,"Apr 01, 2019",66.20,71.30,55.02,63.59,63.59,"260,627,300"
35,"Mar 01, 2019",67.18,74.35,59.63,64.51,64.51,"273,347,000"
36,"Feb 01, 2019",45.02,68.00,44.51,66.29,66.29,"260,200,500"
37,"Jan 01, 2019",29.82,46.36,29.29,44.95,44.95,"317,358,200"
38,"Dec 01, 2018",43.37,43.37,26.30,30.64,30.64,"149,227,800"
39,"Nov 01, 2018",57.00,59.18,37.51,40.75,40.75,"177,019,000"
40,"Oct 01, 2018",74.82,77.57,49.28,55.60,55.60,"197,668,900"
41,"Sep 01, 2018",60.54,75.70,58.78,73.03,73.03,"119,105,000"
42,"Aug 01, 2018",45.48,64.48,44.76,59.49,59.49,"232,677,000"
43,"Jul 01, 2018",41.74,51.82,40.55,45.42,45.42,"132,856,700"
44,"Jun 01, 2018",37.55,47.64,36.14,42.62,42.62,"182,357,400"
45,"May 01, 2018",32.38,39.88,30.88,37.46,37.46,"177,612,600"
46,"Apr 01, 2018",30.57,37.27,29.01,32.54,32.54,"82,277,600"
47,"Mar 01, 2018",40.21,40.88,29.80,31.10,31.10,"75,310,000"
48,"Feb 01, 2018",40.35,52.70,39.01,40.77,40.77,"100,262,800"
49,"Jan 01, 2018",52.64,57.42,39.10,40.62,40.62,"118,705,900"
50,"Dec 01, 2017",43.74,58.80,37.81,51.78,51.78,"155,492,200"
51,"Nov 01, 2017",20.44,51.80,18.56,43.90,43.90,"344,180,400"
52,"Oct 01, 2017",25.20,26.28,18.35,20.38,20.38,"103,623,700"
53,"Sep 01, 2017",15.80,29.80,15.75,26.54,26.54,"83,560,600"
