,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",41.60,42.75,31.50,33.90,33.90,"52,718,878"
1,"Jan 01, 2022",36.50,43.60,35.50,41.25,41.25,"93,373,674"
2,"Dec 01, 2021",36.95,39.45,34.15,36.35,36.35,"54,829,918"
3,"Nov 01, 2021",40.50,48.30,35.80,36.75,36.75,"125,898,538"
4,"Oct 01, 2021",37.55,44.45,36.75,40.15,40.15,"122,575,269"
5,"Sep 01, 2021",35.40,40.35,35.40,37.95,37.95,"73,530,709"
6,"Aug 01, 2021",38.15,40.00,31.55,35.30,35.30,"48,885,635"
7,"Jul 01, 2021",40.65,42.15,36.25,38.15,38.15,"80,557,806"
8,"Jun 01, 2021",29.50,44.30,28.50,40.35,40.35,"320,038,612"
9,"May 01, 2021",23.50,30.40,23.30,28.70,28.70,"102,755,343"
10,"Apr 01, 2021",26.00,28.10,22.50,23.75,23.75,"63,268,283"
11,"Mar 01, 2021",29.45,31.60,24.60,25.65,25.65,"53,336,423"
12,"Feb 01, 2021",28.00,33.00,27.15,29.00,29.00,"124,176,212"
13,"Jan 01, 2021",23.25,31.80,22.85,27.35,27.35,"158,250,883"
14,"Dec 01, 2020",24.00,26.10,20.25,23.15,23.15,"83,669,557"
15,"Nov 01, 2020",14.35,27.00,14.10,23.90,23.90,"156,909,372"
16,"Oct 01, 2020",14.90,15.75,14.05,14.20,14.20,"12,652,955"
17,"Sep 01, 2020",18.10,18.50,14.25,14.85,14.85,"33,482,988"
18,"Aug 01, 2020",15.65,20.50,15.60,17.95,17.95,"53,882,583"
19,"Jul 01, 2020",17.35,20.10,15.10,15.80,15.80,"86,895,142"
20,"Jun 01, 2020",12.00,20.75,11.50,18.10,18.10,"164,854,853"
21,"May 01, 2020",14.95,14.95,11.65,11.70,11.70,"37,812,888"
22,"Apr 01, 2020",12.55,18.85,11.00,14.95,14.95,"41,304,056"
23,"Mar 01, 2020",20.90,20.90,11.50,12.45,12.45,"24,695,966"
24,"Feb 01, 2020",27.10,29.00,17.05,19.75,19.75,"38,759,945"
25,"Jan 01, 2020",30.05,31.50,27.10,27.30,27.30,"17,933,781"
26,"Dec 01, 2019",34.00,34.00,29.25,29.85,29.85,"14,045,041"
27,"Nov 01, 2019",33.25,35.90,30.50,34.00,34.00,"18,028,264"
28,"Oct 01, 2019",33.85,34.00,29.15,33.30,33.30,"14,277,061"
29,"Sep 01, 2019",41.55,41.80,33.30,33.45,33.45,"20,387,902"
30,"Aug 01, 2019",35.45,53.30,31.10,41.55,41.55,"38,971,562"
31,"Jul 01, 2019",40.00,41.80,33.85,35.15,35.15,"8,108,953"
32,"Jun 01, 2019",59.35,62.00,33.35,40.25,40.25,"39,945,401"
33,"May 01, 2019",60.75,63.45,50.60,59.40,59.40,"23,202,023"
34,"Apr 01, 2019",54.00,65.75,54.00,60.75,60.75,"23,783,152"
35,"Mar 01, 2019",38.35,55.65,38.35,53.70,53.70,"28,256,425"
36,"Feb 01, 2019",40.95,40.95,37.50,38.50,38.50,"11,803,320"
37,"Jan 01, 2019",37.90,42.30,36.10,41.00,41.00,"40,597,252"
38,"Dec 01, 2018",37.00,39.20,35.40,37.70,37.70,"9,280,109"
39,"Nov 01, 2018",42.20,43.00,36.50,36.80,36.80,"10,322,304"
40,"Oct 01, 2018",40.70,49.70,38.50,42.20,42.20,"14,774,160"
41,"Sep 01, 2018",55.10,56.95,38.00,41.30,41.30,"6,083,289"
42,"Aug 01, 2018",58.00,60.85,52.40,55.30,55.30,"5,825,110"
43,"Jul 01, 2018",51.00,58.95,43.65,58.45,58.45,"10,527,467"
44,"Jun 01, 2018",60.00,61.80,48.00,50.60,50.60,"6,430,324"
45,"May 01, 2018",56.95,62.00,50.05,59.05,59.05,"10,286,054"
46,"Apr 01, 2018",61.80,61.90,56.15,56.95,56.95,"8,184,972"
47,"Mar 01, 2018",66.20,67.45,56.85,60.35,60.35,"10,682,747"
48,"Feb 01, 2018",76.00,76.05,65.80,66.60,66.60,"9,695,420"
49,"Jan 01, 2018",78.90,83.40,73.10,74.20,74.20,"10,544,090"
50,"Dec 01, 2017",74.80,79.40,71.00,78.55,78.55,"8,124,519"
51,"Nov 01, 2017",82.55,87.90,73.25,73.90,73.90,"23,126,596"
52,"Oct 01, 2017",73.45,90.85,72.15,82.80,82.80,"13,456,625"
53,"Sep 01, 2017",79.95,82.00,72.00,73.45,73.45,"8,450,644"
54,"Aug 01, 2017",83.45,84.80,71.00,79.25,79.25,"6,996,399"
55,"Jul 01, 2017",85.45,91.90,72.75,83.25,83.25,"9,378,576"
56,"Jun 01, 2017",80.55,95.75,80.55,85.15,85.15,"12,475,545"
57,"May 01, 2017",81.10,91.10,76.20,81.70,81.70,"18,578,193"
58,"Apr 01, 2017",75.45,82.30,74.55,81.10,81.10,"11,260,328"
59,"Mar 01, 2017",74.95,78.40,68.55,75.00,75.00,"19,766,906"
60,"Feb 01, 2017",157.96,157.96,72.15,73.80,73.80,"1,403,807"
61,"Jan 01, 2017",157.96,157.96,157.96,157.96,157.96,-
62,"Dec 01, 2016",157.96,157.96,157.96,157.96,157.96,-
63,"Nov 01, 2016",157.96,157.96,157.96,157.96,157.96,-
64,"Oct 01, 2016",157.96,157.96,157.96,157.96,157.96,-
65,"Sep 01, 2016",157.96,157.96,157.96,157.96,157.96,-
66,"Aug 01, 2016",157.96,157.96,157.96,157.96,157.96,-
67,"Jul 11, 2016",1.75 Dividend,,,,,
68,"Jul 01, 2016",157.96,157.96,157.96,157.96,156.21,-
69,"Jun 01, 2016",157.96,157.96,157.96,157.96,156.21,-
70,"May 01, 2016",157.96,157.96,157.96,157.96,156.21,-
71,"Apr 01, 2016",157.96,157.96,157.96,157.96,156.21,-
72,"Mar 01, 2016",157.96,157.96,157.96,157.96,156.21,-
73,"Feb 01, 2016",157.96,157.96,157.96,157.96,156.21,-
74,"Jan 01, 2016",157.96,157.96,157.96,157.96,156.21,-
75,"Dec 01, 2015",157.96,157.96,157.96,157.96,156.21,-
76,"Nov 01, 2015",157.96,157.96,157.96,157.96,156.21,-
77,"Oct 01, 2015",157.96,157.96,157.96,157.96,156.21,-
78,"Sep 01, 2015",157.96,157.96,157.96,157.96,156.21,-
79,"Aug 13, 2015",2.1 Dividend,,,,,
80,"Aug 01, 2015",157.96,157.96,157.96,157.96,154.14,-
81,"Jul 01, 2015",157.96,157.96,157.96,157.96,154.14,-
82,"Jun 01, 2015",157.96,157.96,157.96,157.96,154.14,-
83,"May 01, 2015",157.96,157.96,157.96,157.96,154.14,-
84,"Apr 01, 2015",157.96,157.96,157.96,157.96,154.14,-
85,"Mar 01, 2015",157.96,157.96,157.96,157.96,154.14,-
