,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5100,1.8000,1.4400,1.8000,1.8000,"4,138,600"
1,"Jan 01, 2022",1.5900,1.7200,1.4100,1.4800,1.4800,"4,923,600"
2,"Dec 01, 2021",1.4200,1.5800,1.2600,1.5600,1.5600,"4,451,300"
3,"Nov 01, 2021",1.6900,1.7100,1.3200,1.4000,1.4000,"6,826,400"
4,"Oct 01, 2021",1.4900,1.9100,1.3900,1.6900,1.6900,"8,521,600"
5,"Sep 01, 2021",1.6900,1.8300,1.4400,1.4900,1.4900,"9,832,000"
6,"Aug 01, 2021",1.9400,1.9800,1.5300,1.6900,1.6900,"6,218,900"
7,"Jul 01, 2021",2.0100,2.2300,1.5700,1.9400,1.9400,"9,101,100"
8,"Jun 01, 2021",2.6200,2.6200,1.9200,2.0000,2.0000,"16,295,000"
9,"May 01, 2021",1.4600,2.8300,1.4300,2.6200,2.6200,"32,239,900"
10,"Apr 01, 2021",1.2800,1.5400,1.1800,1.4300,1.4300,"12,851,700"
11,"Mar 01, 2021",1.6000,1.6800,1.2400,1.2600,1.2600,"12,389,400"
12,"Feb 01, 2021",1.2500,1.9200,1.1500,1.5500,1.5500,"27,759,700"
13,"Jan 01, 2021",1.2600,1.3200,1.1200,1.1600,1.1600,"6,546,600"
14,"Dec 01, 2020",1.3500,1.4800,1.2000,1.2300,1.2300,"8,813,800"
15,"Nov 01, 2020",1.1100,1.3100,0.9500,1.3000,1.3000,"5,798,100"
16,"Oct 01, 2020",1.2100,1.3300,0.9800,1.1100,1.1100,"4,346,400"
17,"Sep 01, 2020",1.2700,1.5000,1.0600,1.2100,1.2100,"9,113,500"
18,"Aug 01, 2020",1.1700,1.4000,1.0800,1.2800,1.2800,"8,098,800"
19,"Jul 01, 2020",0.9000,1.5300,0.8700,1.1500,1.1500,"12,373,000"
20,"Jun 01, 2020",0.8000,0.9500,0.7500,0.8700,0.8700,"3,231,200"
21,"May 01, 2020",0.6500,0.8300,0.6300,0.7900,0.7900,"3,472,800"
