,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.50,8.44,6.39,8.34,8.34,"3,357,800"
1,"Jan 01, 2022",11.84,12.66,6.64,7.42,7.42,"7,637,800"
2,"Dec 01, 2021",14.44,14.55,11.56,11.89,11.89,"4,479,600"
3,"Nov 01, 2021",14.49,16.39,13.80,14.21,14.21,"4,117,000"
4,"Oct 01, 2021",16.34,16.48,13.67,14.51,14.51,"3,613,500"
5,"Sep 01, 2021",17.02,17.89,15.22,16.24,16.24,"6,014,200"
6,"Aug 01, 2021",17.98,19.74,15.39,16.93,16.93,"5,614,100"
7,"Jul 01, 2021",21.04,21.70,17.78,18.07,18.07,"3,621,800"
8,"Jun 01, 2021",19.28,22.92,17.66,21.04,21.04,"7,212,800"
9,"May 01, 2021",19.64,19.80,16.42,19.11,19.11,"3,513,600"
10,"Apr 01, 2021",15.62,19.78,15.13,19.68,19.68,"5,793,200"
11,"Mar 01, 2021",18.83,18.83,13.50,15.53,15.53,"7,341,900"
12,"Feb 01, 2021",19.44,21.25,18.05,18.47,18.47,"7,274,000"
13,"Jan 01, 2021",20.82,32.31,17.50,19.33,19.33,"12,932,400"
14,"Dec 01, 2020",20.16,24.85,18.50,21.00,21.00,"7,222,000"
15,"Nov 01, 2020",20.63,25.01,17.76,20.16,20.16,"5,974,300"
16,"Oct 01, 2020",20.40,21.04,15.60,20.68,20.68,"5,747,800"
17,"Sep 01, 2020",22.59,27.11,19.27,20.19,20.19,"3,972,400"
