,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.1515 Dividend,,,,,
1,"Feb 01, 2022",6.22,6.40,5.74,5.96,5.81,"23,768,200"
2,"Jan 10, 2022",0.0118 Dividend,,,,,
3,"Jan 01, 2022",5.38,6.50,5.33,6.27,6.10,"22,879,000"
4,"Dec 01, 2021",5.90,6.05,5.19,5.37,5.23,"19,199,500"
5,"Nov 05, 2021",0.145097 Dividend,,,,,
6,"Nov 01, 2021",6.16,6.57,5.74,5.82,5.53,"16,232,100"
7,"Oct 01, 2021",6.67,6.99,5.81,6.11,5.81,"29,777,000"
8,"Sep 01, 2021",8.10,8.17,6.39,6.54,6.21,"19,370,200"
9,"Aug 05, 2021",0.176212 Dividend,,,,,
10,"Aug 01, 2021",8.03,8.30,7.27,8.05,7.48,"15,045,300"
11,"Jul 01, 2021",8.18,8.35,7.41,7.76,7.21,"18,338,500"
12,"Jun 01, 2021",8.13,9.27,8.11,8.20,7.61,"22,995,900"
13,"May 10, 2021",0.149749 Dividend,,,,,
14,"May 01, 2021",7.17,7.89,7.05,7.89,7.18,"20,401,500"
15,"Apr 01, 2021",6.96,7.67,6.62,7.14,6.50,"20,856,900"
16,"Mar 01, 2021",6.66,7.48,6.34,7.05,6.42,"37,651,500"
17,"Feb 17, 2021",0.024608 Dividend,,,,,
18,"Feb 01, 2021",7.37,7.93,6.67,6.68,6.06,"31,371,700"
19,"Jan 11, 2021",0.034 Dividend,,,,,
20,"Jan 01, 2021",8.69,8.84,7.09,7.22,6.52,"26,245,800"
21,"Dec 01, 2020",7.65,8.95,7.65,8.64,7.81,"24,730,000"
22,"Nov 05, 2020",0.047553 Dividend,,,,,
23,"Nov 01, 2020",5.64,7.69,5.52,7.28,6.52,"28,279,200"
24,"Oct 01, 2020",4.91,6.18,4.80,5.54,4.96,"24,140,300"
25,"Sep 01, 2020",5.31,5.78,4.76,4.94,4.43,"16,043,600"
26,"Aug 07, 2020",0.037351 Dividend,,,,,
27,"Aug 01, 2020",5.64,5.71,4.99,5.17,4.60,"18,111,800"
28,"Jul 01, 2020",5.26,6.11,5.18,5.72,5.09,"23,946,500"
29,"Jun 01, 2020",4.82,6.74,4.82,5.22,4.64,"40,811,600"
30,"May 08, 2020",0.045 Dividend,,,,,
31,"May 01, 2020",4.90,4.97,3.69,4.70,4.14,"37,307,300"
