,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.40,33.05,29.88,32.03,32.03,"1,176,600"
1,"Jan 01, 2022",31.94,33.78,31.04,32.24,32.24,"937,900"
2,"Dec 01, 2021",31.66,32.97,30.24,31.80,31.80,"995,200"
3,"Nov 01, 2021",32.48,33.65,30.40,30.80,30.80,"773,500"
4,"Oct 01, 2021",30.68,32.73,30.50,31.92,31.92,"503,400"
5,"Sep 01, 2021",31.83,32.00,28.50,30.65,30.65,"768,000"
6,"Aug 01, 2021",29.69,33.45,29.53,31.76,31.76,"764,300"
7,"Jul 01, 2021",31.17,31.17,27.60,29.44,29.44,"693,600"
8,"Jun 17, 2021",0.27 Dividend,,,,,
9,"Jun 01, 2021",32.33,32.71,29.69,30.00,29.75,"1,233,200"
10,"May 01, 2021",32.49,33.12,30.75,32.13,31.86,"911,000"
11,"Apr 01, 2021",29.35,32.35,29.10,31.93,31.66,"1,009,500"
12,"Mar 18, 2021",0.27 Dividend,,,,,
13,"Mar 01, 2021",28.08,32.43,27.78,30.29,29.77,"1,920,200"
14,"Feb 01, 2021",23.18,28.15,22.89,27.38,26.91,"1,511,200"
15,"Jan 01, 2021",22.64,25.89,21.76,22.89,22.50,"1,358,300"
16,"Dec 18, 2020",0.26 Dividend,,,,,
17,"Dec 01, 2020",20.54,23.58,20.03,22.50,21.86,"1,314,000"
18,"Nov 01, 2020",18.09,22.23,16.83,20.01,19.44,"1,280,600"
19,"Oct 01, 2020",15.50,18.01,15.08,17.73,17.23,"1,032,600"
20,"Sep 10, 2020",0.26 Dividend,,,,,
21,"Sep 01, 2020",17.28,18.26,14.35,15.40,14.74,"1,606,800"
22,"Aug 01, 2020",14.97,18.92,14.73,17.23,16.49,"1,191,700"
23,"Jul 01, 2020",18.70,18.70,14.10,14.77,14.14,"1,176,200"
24,"Jun 11, 2020",0.26 Dividend,,,,,
25,"Jun 01, 2020",17.78,22.19,16.15,18.61,17.58,"1,465,000"
26,"May 01, 2020",16.53,20.42,13.21,17.69,16.71,"1,287,100"
27,"Apr 01, 2020",17.00,21.54,14.83,19.35,18.27,"1,010,200"
28,"Mar 18, 2020",0.26 Dividend,,,,,
29,"Mar 01, 2020",26.80,29.15,12.78,18.14,16.89,"1,534,100"
30,"Feb 01, 2020",31.14,31.42,25.19,26.91,25.05,"524,900"
31,"Jan 01, 2020",32.26,32.70,29.92,30.81,28.69,"587,900"
32,"Dec 12, 2019",0.25 Dividend,,,,,
33,"Dec 01, 2019",32.63,33.28,31.18,32.10,29.66,"673,700"
34,"Nov 01, 2019",31.58,33.13,31.42,32.58,30.10,"554,100"
35,"Oct 01, 2019",30.37,31.93,28.73,31.43,29.04,"569,400"
36,"Sep 12, 2019",0.25 Dividend,,,,,
37,"Sep 01, 2019",28.86,31.82,28.37,30.18,27.65,"771,700"
38,"Aug 01, 2019",31.03,31.12,28.17,29.06,26.63,"790,900"
39,"Jul 01, 2019",29.25,31.13,26.88,30.79,28.21,"684,500"
40,"Jun 13, 2019",0.25 Dividend,,,,,
41,"Jun 01, 2019",26.86,29.25,26.84,29.15,26.47,"653,400"
42,"May 01, 2019",27.66,29.08,26.76,27.03,24.54,"727,900"
43,"Apr 01, 2019",27.25,29.49,26.84,27.50,24.97,"647,000"
44,"Mar 14, 2019",0.25 Dividend,,,,,
45,"Mar 01, 2019",30.35,30.41,25.57,27.18,24.47,"865,300"
46,"Feb 01, 2019",25.89,30.72,25.89,30.14,27.13,"569,900"
47,"Jan 01, 2019",25.50,27.77,25.50,26.82,24.14,"859,000"
48,"Dec 12, 2018",0.24 Dividend,,,,,
49,"Dec 01, 2018",30.36,30.69,24.49,25.70,22.93,"820,000"
50,"Nov 01, 2018",28.77,30.48,28.31,30.08,26.84,"647,600"
51,"Oct 01, 2018",31.45,31.55,26.48,28.55,25.47,"1,460,400"
52,"Sep 12, 2018",0.24 Dividend,,,,,
