,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2000,0.4500,0.1600,0.2300,0.2300,"1,286,600"
1,"Jan 01, 2022",0.1800,0.2500,0.1523,0.2000,0.2000,"1,002,200"
2,"Dec 01, 2021",0.4000,0.4300,0.1321,0.1700,0.1700,"1,447,500"
3,"Nov 01, 2021",0.3999,1.0000,0.0800,0.3150,0.3150,"2,002,300"
4,"Oct 01, 2021",0.1000,0.1000,0.0001,0.0001,0.0001,"11,200"
5,"Sep 01, 2021",0.3105,0.3490,0.0500,0.1000,0.1000,"224,400"
6,"Aug 01, 2021",0.3800,0.5900,0.2605,0.3105,0.3105,"1,395,300"
7,"Jul 01, 2021",0.4000,0.4045,0.2560,0.3800,0.3800,"1,207,000"
8,"Jun 01, 2021",0.3580,0.4200,0.2420,0.3800,0.3800,"1,685,300"
9,"May 01, 2021",0.2300,0.4500,0.1700,0.3101,0.3101,"1,639,400"
10,"Apr 01, 2021",0.2800,0.2980,0.1850,0.2065,0.2065,"515,400"
11,"Mar 01, 2021",0.3400,0.3500,0.2050,0.2800,0.2800,"1,704,800"
12,"Feb 01, 2021",0.1650,0.7600,0.1650,0.3400,0.3400,"8,221,400"
13,"Jan 01, 2021",0.1500,0.2205,0.1500,0.1661,0.1661,"1,354,700"
14,"Dec 01, 2020",0.1299,0.1700,0.0995,0.1600,0.1600,"1,073,500"
15,"Nov 01, 2020",0.1100,0.1305,0.0950,0.1299,0.1299,"1,337,300"
16,"Oct 01, 2020",0.1500,0.1900,0.1000,0.1182,0.1182,"1,636,200"
17,"Sep 01, 2020",0.1950,0.1950,0.0900,0.1445,0.1445,"2,371,600"
18,"Aug 01, 2020",0.2500,0.2850,0.1500,0.1950,0.1950,"1,175,700"
19,"Jul 01, 2020",0.1490,1.6000,0.1101,0.2001,0.2001,"4,163,900"
20,"Jun 01, 2020",0.0750,0.1800,0.0550,0.1245,0.1245,"2,198,800"
21,"May 01, 2020",0.0800,0.1583,0.0510,0.0750,0.0750,"3,127,700"
22,"Apr 01, 2020",0.0920,0.1100,0.0510,0.0723,0.0723,"1,338,000"
23,"Mar 01, 2020",0.0900,0.2000,0.0705,0.0800,0.0800,"1,472,000"
24,"Feb 01, 2020",0.1700,0.1700,0.0710,0.0710,0.0710,"556,500"
25,"Jan 01, 2020",0.1720,0.2200,0.1700,0.1700,0.1700,"280,700"
26,"Dec 01, 2019",0.3450,0.4300,0.1710,0.1950,0.1950,"425,300"
27,"Nov 01, 2019",0.1100,0.4000,0.1100,0.3000,0.3000,"782,200"
28,"Oct 01, 2019",0.2000,0.2500,0.1000,0.1100,0.1100,"676,300"
29,"Sep 01, 2019",0.3000,0.3200,0.1450,0.2000,0.2000,"679,400"
30,"Aug 01, 2019",0.3300,0.3500,0.2201,0.2500,0.2500,"272,900"
31,"Jul 01, 2019",0.6000,0.6000,0.2400,0.2800,0.2800,"702,400"
32,"Jun 01, 2019",1.0200,1.5500,0.4000,0.4900,0.4900,"123,000"
33,"May 01, 2019",0.9500,1.3500,0.8001,1.0200,1.0200,"19,700"
34,"Apr 01, 2019",1.2500,1.3800,0.7001,1.0400,1.0400,"25,500"
35,"Mar 01, 2019",1.9900,2.7500,1.2500,1.2500,1.2500,"57,500"
36,"Feb 01, 2019",0.5500,3.7500,0.5500,1.6800,1.6800,"117,500"
37,"Jan 01, 2019",0.5300,0.5500,0.4000,0.5500,0.5500,"1,800"
38,"Dec 01, 2018",0.5500,0.5500,0.3500,0.3500,0.3500,"3,200"
39,"Nov 01, 2018",0.5500,0.5500,0.5500,0.5500,0.5500,-
40,"Oct 01, 2018",0.5800,0.5800,0.5500,0.5500,0.5500,"3,100"
41,"Sep 01, 2018",0.5800,3.0000,0.1001,0.5800,0.5800,"35,100"
42,"Aug 01, 2018",0.1900,0.7100,0.1875,0.5600,0.5600,"123,600"
43,"Jul 01, 2018",0.2000,0.2060,0.1900,0.1900,0.1900,"23,700"
44,"Jun 01, 2018",0.1600,0.2060,0.1600,0.2000,0.2000,"19,500"
45,"May 01, 2018",0.1000,0.1600,0.1000,0.1600,0.1600,"59,400"
46,"Apr 01, 2018",0.1400,0.1400,0.1400,0.1400,0.1400,"4,800"
47,"Mar 01, 2018",0.1292,0.1650,0.1292,0.1400,0.1400,"11,500"
48,"Feb 01, 2018",0.1500,0.1500,0.1200,0.1292,0.1292,"14,500"
49,"Jan 01, 2018",0.0800,0.1500,0.0800,0.1499,0.1499,"26,600"
50,"Dec 01, 2017",0.1600,0.2000,0.0800,0.0800,0.0800,"44,400"
51,"Nov 01, 2017",0.1820,0.2000,0.1000,0.1000,0.1000,"79,400"
52,"Oct 01, 2017",0.2300,0.2300,0.1200,0.1610,0.1610,"64,100"
53,"Sep 01, 2017",0.2000,0.2300,0.1816,0.1816,0.1816,"2,000"
54,"Aug 01, 2017",0.2600,0.2900,0.2000,0.2000,0.2000,"12,200"
55,"Jul 01, 2017",0.2347,0.2600,0.1500,0.2600,0.2600,"1,300"
56,"Jun 01, 2017",0.2900,0.2900,0.2347,0.2347,0.2347,600
57,"May 01, 2017",0.2650,0.2900,0.2650,0.2900,0.2900,300
58,"Apr 01, 2017",0.2600,0.2650,0.2600,0.2650,0.2650,"2,200"
59,"Mar 01, 2017",0.2500,0.3900,0.1414,0.2600,0.2600,"44,600"
60,"Feb 01, 2017",0.4000,0.4000,0.2000,0.2500,0.2500,"7,600"
61,"Jan 01, 2017",0.4000,0.4000,0.4000,0.4000,0.4000,-
62,"Dec 01, 2016",0.6500,0.6500,0.4000,0.4000,0.4000,"4,600"
63,"Nov 01, 2016",0.9000,0.9000,0.6500,0.6500,0.6500,"4,400"
64,"Oct 01, 2016",1.2500,1.2500,0.9000,0.9000,0.9000,"1,100"
65,"Sep 01, 2016",1.0000,1.9000,0.6654,1.2500,1.2500,"3,700"
66,"Aug 01, 2016",1.3800,1.3800,1.0000,1.0000,1.0000,200
67,"Jul 01, 2016",1.3800,1.3800,1.3800,1.3800,1.3800,-
68,"Jun 01, 2016",1.3800,1.3800,1.3800,1.3800,1.3800,-
69,"May 01, 2016",1.3800,1.3800,1.3800,1.3800,1.3800,300
70,"Apr 01, 2016",1.3800,1.3800,1.3800,1.3800,1.3800,-
71,"Mar 01, 2016",1.3800,1.3800,1.3800,1.3800,1.3800,-
72,"Feb 01, 2016",1.3800,1.3800,1.3800,1.3800,1.3800,-
73,"Jan 01, 2016",1.3500,1.3800,1.3500,1.3800,1.3800,300
74,"Dec 01, 2015",1.2400,1.3500,1.2000,1.3500,1.3500,700
75,"Nov 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,-
76,"Oct 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,-
77,"Sep 01, 2015",3.0000,3.0000,2.0000,3.0000,3.0000,"2,600"
78,"Aug 01, 2015",4.3000,4.3000,2.2500,3.0000,3.0000,"1,000"
79,"Jul 01, 2015",4.3000,4.3000,4.3000,4.3000,4.3000,-
80,"Jun 01, 2015",3.9600,4.3000,3.0000,4.3000,4.3000,900
81,"May 01, 2015",3.9600,3.9600,3.9600,3.9600,3.9600,100
82,"Apr 01, 2015",3.6900,3.9900,2.5000,3.9600,3.9600,"1,100"
83,"Mar 01, 2015",0.7000,3.4900,0.7000,3.0000,3.0000,"4,200"
84,"Feb 01, 2015",4.9700,4.9700,0.4000,1.9700,1.9700,"11,300"
85,"Jan 01, 2015",4.9700,4.9700,4.9700,4.9700,4.9700,-
86,"Dec 01, 2014",4.9700,4.9700,4.9700,4.9700,4.9700,-
87,"Nov 01, 2014",4.9700,4.9700,4.9700,4.9700,4.9700,-
88,"Oct 01, 2014",4.9700,4.9700,4.9700,4.9700,4.9700,-
89,"Sep 01, 2014",4.9700,4.9700,4.9700,4.9700,4.9700,-
