,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.74,24.95,21.20,22.87,22.87,"25,748,000"
1,"Jan 01, 2022",22.44,24.04,19.79,21.65,21.65,"28,322,300"
2,"Dec 30, 2021",0.01 Dividend,,,,,
3,"Dec 01, 2021",21.49,22.81,19.35,22.37,22.36,"30,858,000"
4,"Nov 01, 2021",22.73,26.45,20.21,20.95,20.94,"25,979,200"
5,"Oct 01, 2021",22.54,23.43,21.23,22.46,22.45,"25,555,800"
6,"Sep 29, 2021",0.01 Dividend,,,,,
7,"Sep 01, 2021",22.23,24.26,21.02,22.41,22.39,"20,956,800"
8,"Aug 01, 2021",22.57,23.23,19.91,22.03,22.01,"21,994,200"
9,"Jul 01, 2021",23.64,24.06,21.09,22.49,22.47,"25,256,400"
10,"Jun 29, 2021",0.01 Dividend,,,,,
11,"Jun 01, 2021",22.55,24.86,22.32,23.55,23.52,"31,671,700"
12,"May 01, 2021",24.18,24.66,21.45,22.35,22.32,"21,157,200"
13,"Apr 01, 2021",24.42,25.43,23.22,23.88,23.85,"25,090,800"
14,"Mar 30, 2021",0.01 Dividend,,,,,
15,"Mar 01, 2021",23.60,26.42,21.76,24.29,24.25,"43,714,800"
16,"Feb 01, 2021",18.47,23.65,17.57,22.66,22.62,"33,664,100"
17,"Jan 01, 2021",18.88,21.62,17.99,18.38,18.35,"36,987,100"
18,"Dec 30, 2020",0.01 Dividend,,,,,
19,"Dec 01, 2020",18.91,20.02,17.56,18.80,18.76,"40,004,700"
20,"Nov 01, 2020",12.13,21.24,11.80,18.50,18.46,"44,026,600"
21,"Oct 01, 2020",12.62,14.17,11.68,11.98,11.95,"21,613,200"
22,"Sep 29, 2020",0.01 Dividend,,,,,
23,"Sep 01, 2020",12.48,14.60,11.42,12.53,12.49,"47,848,000"
24,"Aug 01, 2020",10.41,13.13,9.87,12.62,12.58,"34,830,300"
25,"Jul 01, 2020",13.76,15.17,9.83,10.60,10.57,"53,340,100"
26,"Jun 29, 2020",0.01 Dividend,,,,,
27,"Jun 01, 2020",13.74,19.13,12.60,13.66,13.61,"78,336,200"
28,"May 01, 2020",11.36,15.69,8.58,13.66,13.61,"61,730,700"
29,"Apr 01, 2020",10.12,12.55,8.38,11.84,11.79,"66,444,000"
30,"Mar 30, 2020",0.01 Dividend,,,,,
31,"Mar 01, 2020",20.25,20.75,5.39,10.89,10.84,"108,992,600"
32,"Feb 01, 2020",23.80,26.04,19.88,20.21,20.11,"24,881,200"
33,"Jan 01, 2020",26.98,26.98,23.48,23.72,23.61,"30,068,000"
34,"Dec 30, 2019",0.38 Dividend,,,,,
35,"Dec 01, 2019",26.22,27.70,25.63,26.81,26.31,"32,380,700"
36,"Nov 01, 2019",25.79,27.75,24.51,26.20,25.71,"23,400,500"
37,"Oct 01, 2019",28.00,28.25,25.45,25.71,25.23,"21,789,200"
38,"Sep 27, 2019",0.38 Dividend,,,,,
39,"Sep 01, 2019",26.81,29.57,26.42,27.82,26.92,"20,658,800"
40,"Aug 01, 2019",27.91,28.10,25.64,26.97,26.10,"21,516,700"
41,"Jul 01, 2019",28.56,28.66,26.39,27.99,27.09,"20,681,600"
42,"Jun 27, 2019",0.38 Dividend,,,,,
43,"Jun 01, 2019",27.80,29.34,26.94,28.18,26.89,"20,529,400"
44,"May 01, 2019",32.72,33.52,27.38,27.83,26.56,"22,105,000"
45,"Apr 01, 2019",31.27,33.59,30.12,32.56,31.07,"25,717,900"
46,"Mar 28, 2019",0.38 Dividend,,,,,
47,"Mar 01, 2019",32.12,33.48,30.39,31.06,29.28,"28,962,600"
48,"Feb 01, 2019",32.06,34.35,31.19,32.01,30.17,"19,254,400"
49,"Jan 01, 2019",27.76,32.16,27.30,32.05,30.21,"29,232,300"
50,"Dec 28, 2018",0.132 Dividend,,,,,
51,"Dec 01, 2018",35.15,35.93,26.59,28.31,26.56,"51,873,800"
52,"Nov 28, 2018",0.248 Dividend,,,,,
53,"Nov 01, 2018",33.79,37.09,32.90,34.92,32.54,"51,033,200"
54,"Oct 01, 2018",36.44,36.44,31.05,33.71,31.41,"33,838,500"
55,"Sep 27, 2018",0.38 Dividend,,,,,
56,"Sep 01, 2018",38.61,38.79,35.66,36.37,33.53,"36,221,100"
57,"Aug 01, 2018",38.42,39.51,36.75,38.61,35.60,"17,204,100"
58,"Jul 01, 2018",38.58,39.88,37.86,38.55,35.54,"12,116,900"
59,"Jun 28, 2018",0.38 Dividend,,,,,
60,"Jun 01, 2018",41.07,41.65,38.16,38.80,35.43,"15,455,500"
61,"May 01, 2018",35.02,41.32,34.37,40.82,37.27,"16,173,200"
62,"Apr 01, 2018",34.47,36.13,33.17,34.99,31.95,"18,240,600"
63,"Mar 28, 2018",0.38 Dividend,,,,,
64,"Mar 01, 2018",33.88,36.00,32.73,34.35,31.01,"15,821,400"
65,"Feb 01, 2018",38.93,39.12,33.82,34.01,30.70,"16,536,600"
66,"Jan 01, 2018",37.18,39.74,37.01,39.00,35.20,"11,350,400"
67,"Dec 28, 2017",0.38 Dividend,,,,,
68,"Dec 01, 2017",38.66,38.96,37.16,37.17,33.22,"10,790,900"
69,"Nov 01, 2017",35.99,38.49,35.16,38.47,34.38,"11,665,500"
70,"Oct 01, 2017",35.84,37.63,34.77,35.66,31.87,"16,546,800"
71,"Sep 28, 2017",0.38 Dividend,,,,,
72,"Sep 01, 2017",33.66,36.38,32.97,36.14,31.95,"14,308,300"
73,"Aug 01, 2017",33.84,34.05,31.29,33.59,29.70,"12,735,300"
74,"Jul 01, 2017",32.48,34.38,31.42,33.67,29.77,"11,435,800"
75,"Jun 28, 2017",0.38 Dividend,,,,,
76,"Jun 01, 2017",30.99,33.84,30.65,32.24,28.18,"16,204,200"
77,"May 01, 2017",29.91,32.62,29.53,30.92,27.03,"23,620,600"
78,"Apr 01, 2017",29.18,31.99,28.47,29.76,26.01,"16,983,800"
